#Index: 5, Name: Wait
3872	11397811
3872	11397817

3873	11398975
3873	11398981

3874	11400083
3874	11400090

3875	11401391
3875	11401398

3876	11402543
3876	11402550

3877	11403778
3877	11403785

3878	11404958
3878	11404964

3879	11406144
3879	11406166

3880	11409579
3880	11409588

3881	11410764
3881	11410771

3882	11411959
3882	11411967

3883	11413246
3883	11413252

3884	11414469
3884	11414475

3885	11415808
3885	11415815

3886	11417227
3886	11417234

3887	11418808
3887	11418816

3888	11420339
3888	11420346

3889	11421606
3889	11421614

3890	11423116
3890	11423124

3891	11424853
3891	11424864

3892	11426697
3892	11426728

3893	11428528
3893	11428535

3894	11430132
3894	11430138

3895	11431591
3895	11431599

3896	11432875
3896	11432881

3897	11434148
3897	11434155

3898	11435412
3898	11435418

3899	11436588
3899	11436595

3900	11438270
3900	11438278

3901	11440902
3901	11440910

3902	11442356
3902	11442363

3903	11443692
3903	11443699

3904	11444823
3904	11444831

3905	11445913
3905	11445920

3906	11447065
3906	11447071

3907	11448181
3907	11448187

3908	11449286
3908	11449293

3909	11450327
3909	11450334

3910	11451448
3910	11451454

3911	11452517
3911	11452523

3912	11454010
3912	11454018

3913	11455402
3913	11455409

3914	11456823
3914	11456829

3915	11458253
3915	11458260

3916	11459480
3916	11459487

3917	11460721
3917	11460727

3918	11461952
3918	11461958

3919	11463162
3919	11463169

3920	11464225
3920	11464231

3921	11465379
3921	11465386

3922	11466476
3922	11466482

3923	11467654
3923	11467661

3924	11468795
3924	11468801

3925	11469868
3925	11469874

3926	11470992
3926	11471021

3927	11472091
3927	11472097

3928	11473743
3928	11473765

3929	11475097
3929	11475104

3930	11476418
3930	11476424

3931	11477648
3931	11477655

3932	11478853
3932	11478860

3933	11480000
3933	11480020

3934	11481036
3934	11481042

3935	11482171
3935	11482178

3936	11483303
3936	11483309

3937	11484494
3937	11484502

3938	11486561
3938	11486669

3939	11488075
3939	11488082

3940	11489414
3940	11489422

3941	11490718
3941	11490725

3942	11491896
3942	11491903

3943	11493121
3943	11493129

3944	11494215
3944	11494221

3945	11495390
3945	11495396

3946	11496485
3946	11496493

3947	11497752
3947	11497759

3948	11499017
3948	11499027

3949	11500270
3949	11500278

3950	11501843
3950	11501849

3951	11503184
3951	11503191

3952	11504379
3952	11504385

3953	11505446
3953	11505452

3954	11506649
3954	11506656

3955	11508007
3955	11508014

3956	11509194
3956	11509201

3957	11510302
3957	11510309

3958	11511429
3958	11511435

3959	11512572
3959	11512579

3960	11513738
3960	11513744

3961	11514811
3961	11514819

3962	11516350
3962	11516358

3963	11517732
3963	11517739

3964	11518879
3964	11518886

3965	11520068
3965	11520074

3966	11521236
3966	11521243

3967	11522311
3967	11522318

3968	11523485
3968	11523492

3969	11525201
3969	11525208

3970	11526481
3970	11526487

3971	11527623
3971	11527646

3972	11528847
3972	11528853

3973	11529904
3973	11529911

3974	11530958
3974	11530964

3975	11532077
3975	11532085

3976	11533874
3976	11533881

3977	11535035
3977	11535042

3978	11536136
3978	11536142

3979	11537200
3979	11537207

3980	11538211
3980	11538217

3981	11539238
3981	11539244

3982	11540564
3982	11540571

3983	11541887
3983	11541893

3984	11543081
3984	11543088

3985	11544130
3985	11544136

3986	11545177
3986	11545183

3987	11546246
3987	11546253

3988	11547318
3988	11547324

3989	11548326
3989	11548332

3990	11549331
3990	11549337

3991	11550353
3991	11550359

3992	11551459
3992	11551466

3993	11552751
3993	11552758

3994	11554126
3994	11554132

3995	11555440
3995	11555447

3996	11556609
3996	11556616

3997	11557804
3997	11557812

3998	11558904
3998	11558910

3999	11560023
3999	11560029

4000	11561155
4000	11561161

4001	11562215
4001	11562221

4002	11563275
4002	11563282

4003	11564538
4003	11564545

4004	11566504
4004	11566511

4005	11567620
4005	11567627

4006	11568687
4006	11568694

4007	11569731
4007	11569738

4008	11570760
4008	11570767

4009	11571787
4009	11571793

4010	11572851
4010	11572859

4011	11574019
4011	11574026

4012	11575150
4012	11575156

4013	11576261
4013	11576267

4014	11577402
4014	11577408

4015	11578728
4015	11578735

4016	11580657
4016	11580664

4017	11581786
4017	11581793

4018	11582955
4018	11582962

4019	11583999
4019	11584006

4020	11585036
4020	11585042

4021	11586081
4021	11586087

4022	11587129
4022	11587135

4023	11588211
4023	11588217

4024	11589349
4024	11589355

4025	11591038
4025	11591046

4026	11592198
4026	11592205

4027	11593306
4027	11593313

4028	11594420
4028	11594427

4029	11595589
4029	11595595

4030	11596611
4030	11596617

4031	11597672
4031	11597678

4032	11598844
4032	11598851

4033	11599990
4033	11599998

4034	11602170
4034	11602177

4035	11603238
4035	11603245

4036	11604295
4036	11604301

4037	11605341
4037	11605348

4038	11606433
4038	11606440

4039	11607528
4039	11607627

4040	11608840
4040	11608847

4041	11610095
4041	11610116

4042	11611594
4042	11611601

4043	11612873
4043	11612880

4044	11614126
4044	11614133

4045	11615309
4045	11615316

4046	11616619
4046	11616652

4047	11617749
4047	11617755

4048	11618862
4048	11618868

4049	11620128
4049	11620135

4050	11621482
4050	11621489

4051	11622816
4051	11622837

4052	11624251
4052	11624258

4053	11625358
4053	11625365

4054	11626958
4054	11626967

4055	11629419
4055	11629427

4056	11630769
4056	11630777

4057	11632010
4057	11632017

4058	11633283
4058	11633290

4059	11634456
4059	11634463

4060	11635693
4060	11635700

4061	11636872
4061	11636879

4062	11638176
4062	11638183

4063	11639546
4063	11639553

4064	11641226
4064	11641248

4065	11642875
4065	11642882

4066	11644181
4066	11644188

4067	11645681
4067	11645688

4068	11647048
4068	11647055

4069	11648202
4069	11648209

4070	11649305
4070	11649312

4071	11650374
4071	11650381

4072	11651444
4072	11651451

4073	11652514
4073	11652521

4074	11653574
4074	11653580

4075	11654665
4075	11654672

4076	11655772
4076	11655780

4077	11657895
4077	11657902

4078	11659202
4078	11659208

4079	11660312
4079	11660319

4080	11661405
4080	11661411

4081	11662454
4081	11662460

4082	11663494
4082	11663500

4083	11664535
4083	11664541

4084	11665548
4084	11665554

4085	11666624
4085	11666630

4086	11667663
4086	11667670

4087	11668659
4087	11668665

4088	11669693
4088	11669699

4089	11670684
4089	11670691

4090	11672059
4090	11672065

4091	11673351
4091	11673362

4092	11674604
4092	11674614

4093	11675749
4093	11675755

4094	11676817
4094	11676824

4095	11677875
4095	11677881

4096	11679000
4096	11679007

4097	11680057
4097	11680063

4098	11681061
4098	11681067

4099	11682446
4099	11682452

4100	11683522
4100	11683529

4101	11684538
4101	11684544

4102	11685583
4102	11685589

4103	11686968
4103	11686975

4104	11688379
4104	11688385

4105	11689787
4105	11689795

4106	11690959
4106	11690966

4107	11692028
4107	11692035

4108	11693079
4108	11693086

4109	11694581
4109	11694588

4110	11695692
4110	11695699

4111	11696768
4111	11696774

4112	11697859
4112	11697865

4113	11698913
4113	11698919

4114	11699971
4114	11699977

4115	11701416
4115	11701422

4116	11702530
4116	11702536

4117	11703554
4117	11703560

4118	11705072
4118	11705078

4119	11706540
4119	11706547

4120	11707918
4120	11707925

4121	11708968
4121	11708974

4122	11710031
4122	11710037

4123	11711087
4123	11711094

4124	11712136
4124	11712142

4125	11713534
4125	11713541

4126	11714679
4126	11714685

4127	11715788
4127	11715794

4128	11716892
4128	11716898

4129	11718083
4129	11718090

4130	11719410
4130	11719416

4131	11720507
4131	11720514

4132	11721572
4132	11721578

4133	11722736
4133	11722744

4134	11724384
4134	11724385

4135	11725556
4135	11725564

4136	11726699
4136	11726706

4137	11727735
4137	11727742

4138	11728848
4138	11728854

4139	11729916
4139	11729922

4140	11731410
4140	11731449

4141	11732631
4141	11732638

4142	11733775
4142	11733783

4143	11735336
4143	11735343

4144	11736585
4144	11736592

4145	11737694
4145	11737701

4146	11738879
4146	11738886

4147	11740391
4147	11740398

4148	11741568
4148	11741575

4149	11742693
4149	11742700

4150	11743755
4150	11743761

4151	11744773
4151	11744780

4152	11745779
4152	11745785

4153	11746782
4153	11746788

4154	11748225
4154	11748232

4155	11749337
4155	11749343

4156	11750402
4156	11750409

4157	11751510
4157	11751517

4158	11752992
4158	11753000

4159	11754178
4159	11754185

4160	11755276
4160	11755282

4161	11756910
4161	11756911

4162	11757994
4162	11758050

4163	11759575
4163	11759582

4164	11760798
4164	11760804

4165	11761944
4165	11761950

4166	11763131
4166	11763137

4167	11764291
4167	11764297

4168	11765391
4168	11765398

4169	11766530
4169	11766537

4170	11767632
4170	11767639

4171	11768827
4171	11768833

4172	11769980
4172	11769990

4173	11771091
4173	11771097

4174	11772238
4174	11772244

4175	11774350
4175	11774357

4176	11775640
4176	11775647

4177	11776786
4177	11776793

4178	11777928
4178	11777934

4179	11779059
4179	11779065

4180	11780130
4180	11780136

4181	11781480
4181	11781487

4182	11783038
4182	11783044

4183	11784148
4183	11784155

4184	11785211
4184	11785218

4185	11786288
4185	11786294

4186	11787412
4186	11787418

4187	11788482
4187	11788489

4188	11790170
4188	11790172

4189	11791403
4189	11791409

4190	11792491
4190	11792498

4191	11793598
4191	11793604

4192	11794722
4192	11794729

4193	11795854
4193	11795860

4194	11796915
4194	11796921

4195	11798350
4195	11798356

4196	11799491
4196	11799497

4197	11800620
4197	11800626

4198	11801732
4198	11801738

4199	11803123
4199	11803131

4200	11804710
4200	11804717

4201	11805900
4201	11805908

4202	11807575
4202	11807583

4203	11808848
4203	11808855

4204	11809948
4204	11809954

4205	11811064
4205	11811070

4206	11812137
4206	11812143

4207	11813144
4207	11813151

4208	11814195
4208	11814202

4209	11815456
4209	11815464

4210	11816851
4210	11816857

4211	11817950
4211	11817957

4212	11819007
4212	11819014

4213	11820054
4213	11820060

4214	11821062
4214	11821068

4215	11822225
4215	11822232

4216	11823985
4216	11823995

4217	11825405
4217	11825411

4218	11826546
4218	11826553

4219	11827609
4219	11827616

4220	11828668
4220	11828674

4221	11830603
4221	11830611

4222	11831860
4222	11831867

4223	11833203
4223	11833210

4224	11834459
4224	11834465

4225	11835682
4225	11835689

4226	11836813
4226	11836820

4227	11837832
4227	11837839

4228	11838871
4228	11838877

4229	11840101
4229	11840108

4230	11841352
4230	11841358

4231	11842552
4231	11842558

4232	11843775
4232	11843781

4233	11845054
4233	11845061

4234	11846330
4234	11846338

4235	11847726
4235	11847733

4236	11848995
4236	11849001

4237	11850296
4237	11850303

4238	11851389
4238	11851395

4239	11852445
4239	11852452

4240	11853498
4240	11853504

4241	11854538
4241	11854682

4242	11856019
4242	11856028

4243	11857657
4243	11857664

4244	11859045
4244	11859053

4245	11860556
4245	11860562

4246	11861614
4246	11861620

4247	11862697
4247	11862704

4248	11863768
4248	11863774

4249	11864780
4249	11864786

4250	11865855
4250	11865861

4251	11866905
4251	11866911

4252	11867948
4252	11867954

4253	11869338
4253	11869344

4254	11870442
4254	11870448

4255	11871491
4255	11871498

4256	11872618
4256	11872624

4257	11874443
4257	11874450

4258	11875924
4258	11875932

4259	11877216
4259	11877223

4260	11878370
4260	11878376

4261	11879970
4261	11879977

4262	11881138
4262	11881146

4263	11882255
4263	11882262

4264	11883426
4264	11883432

4265	11884529
4265	11884553

4266	11885564
4266	11885570

4267	11886617
4267	11886623

4268	11887622
4268	11887628

4269	11889054
4269	11889060

4270	11891209
4270	11891217

4271	11892719
4271	11892725

4272	11893842
4272	11893848

4273	11894877
4273	11894884

4274	11895896
4274	11895903

4275	11896989
4275	11896995

4276	11898023
4276	11898029

4277	11899067
4277	11899074

4278	11900475
4278	11900482

4279	11901632
4279	11901638

4280	11902768
4280	11902775

4281	11903923
4281	11903930

4282	11905044
4282	11905051

4283	11906500
4283	11906511

4284	11908201
4284	11908208

4285	11909588
4285	11909595

4286	11910792
4286	11910799

4287	11911968
4287	11911975

4288	11913011
4288	11913017

4289	11914024
4289	11914030

4290	11915076
4290	11915082

4291	11916080
4291	11916086

4292	11917579
4292	11917585

4293	11918620
4293	11918626

4294	11919646
4294	11919652

4295	11920973
4295	11920979

4296	11922153
4296	11922160

4297	11924613
4297	11924614

4298	11925981
4298	11925987

4299	11927083
4299	11927089

4300	11928148
4300	11928155

4301	11929167
4301	11929174

4302	11930208
4302	11930215

4303	11931217
4303	11931223

4304	11932267
4304	11932273

4305	11933268
4305	11933275

4306	11934309
4306	11934315

4307	11935321
4307	11935327

4308	11936443
4308	11936449

4309	11937478
4309	11937484

4310	11939075
4310	11939082

4311	11941258
4311	11941265

4312	11942620
4312	11942626

4313	11943830
4313	11943837

4314	11945029
4314	11945036

4315	11946183
4315	11946189

4316	11947318
4316	11947324

4317	11948510
4317	11948517

4318	11949658
4318	11949665

4319	11950814
4319	11950821

4320	11951968
4320	11951974

4321	11953471
4321	11953479

4322	11954706
4322	11954713

4323	11955836
4323	11955843

4324	11957116
4324	11957143

4325	11958241
4325	11958247

4326	11959378
4326	11959384

4327	11960486
4327	11960493

4328	11961594
4328	11961601

4329	11962617
4329	11962624

4330	11963661
4330	11963667

4331	11965129
4331	11965135

4332	11966188
4332	11966195

4333	11967215
4333	11967221

4334	11968235
4334	11968242

4335	11969610
4335	11969616

4336	11970754
4336	11970760

4337	11971929
4337	11971935

4338	11973704
4338	11973705

4339	11975033
4339	11975041

4340	11976369
4340	11976376

4341	11977479
4341	11977486

4342	11978594
4342	11978691

4343	11979993
4343	11980000

4344	11981085
4344	11981091

4345	11982147
4345	11982153

4346	11983230
4346	11983237

4347	11984326
4347	11984348

4348	11985880
4348	11985887

4349	11987120
4349	11987127

4350	11988372
4350	11988378

4351	11989656
4351	11989663

4352	11991507
4352	11991515

4353	11992784
4353	11992791

4354	11993925
4354	11993931

4355	11995056
4355	11995063

4356	11996117
4356	11996124

4357	11997139
4357	11997146

4358	11998190
4358	11998196

4359	11999653
4359	11999660

4360	12000759
4360	12000765

4361	12001822
4361	12001829

4362	12003342
4362	12003350

4363	12004985
4363	12004992

4364	12006117
4364	12006123

4365	12007738
4365	12007739

4366	12008928
4366	12008935

4367	12010053
4367	12010059

4368	12011176
4368	12011183

4369	12012347
4369	12012353

4370	12013509
4370	12013516

4371	12014600
4371	12014606

4372	12015617
4372	12015623

4373	12017043
4373	12017049

4374	12018086
4374	12018092

4375	12019641
4375	12019649

4376	12020966
4376	12020972

4377	12022016
4377	12022023

4378	12023252
4378	12023261

4379	12024897
4379	12024904

4380	12026322
4380	12026329

4381	12027775
4381	12027781

4382	12029086
4382	12029093

4383	12030185
4383	12030192

4384	12031557
4384	12031564

4385	12032885
4385	12032892

4386	12034215
4386	12034222

4387	12035379
4387	12035386

4388	12036524
4388	12036531

4389	12037647
4389	12037655

4390	12038708
4390	12038715

4391	12040020
4391	12040040

4392	12041369
4392	12041376

4393	12042602
4393	12042609

4394	12043805
4394	12043811

4395	12044926
4395	12044932

4396	12046146
4396	12046154

4397	12047239
4397	12047245

4398	12048299
4398	12048305

4399	12049838
4399	12049844

4400	12050916
4400	12050922

4401	12052187
4401	12052195

4402	12053566
4402	12053573

4403	12054710
4403	12054718

4404	12055817
4404	12055824

4405	12057581
4405	12057587

4406	12058806
4406	12058813

4407	12059910
4407	12059917

4408	12060991
4408	12060997

4409	12062042
4409	12062048

4410	12063674
4410	12063682

4411	12065412
4411	12065434

4412	12066701
4412	12066708

4413	12067918
4413	12067925

4414	12068998
4414	12069004

4415	12070126
4415	12070132

4416	12071180
4416	12071186

4417	12072199
4417	12072205

4418	12073431
4418	12073439

4419	12074756
4419	12074762

4420	12075921
4420	12075928

4421	12076950
4421	12076956

4422	12078546
4422	12078568

4423	12079821
4423	12079827

4424	12080899
4424	12080906

4425	12081971
4425	12081977

4426	12083021
4426	12083027

4427	12084094
4427	12084100

4428	12085155
4428	12085166

4429	12086180
4429	12086186

4430	12087234
4430	12087241

4431	12088305
4431	12088311

4432	12089450
4432	12089456

4433	12090647
4433	12090654

4434	12091740
4434	12091746

4435	12092814
4435	12092820

4436	12093880
4436	12093887

4437	12095514
4437	12095522

4438	12096964
4438	12096971

4439	12098195
4439	12098201

4440	12099348
4440	12099354

4441	12100487
4441	12100494

4442	12101544
4442	12101550

4443	12102599
4443	12102654

4444	12103811
4444	12103818

4445	12104913
4445	12104920

4446	12105989
4446	12105999

4447	12107807
4447	12107814

4448	12108944
4448	12108951

4449	12110119
4449	12110127

4450	12111739
4450	12111745

4451	12112858
4451	12112866

4452	12113920
4452	12113926

4453	12114987
4453	12114993

4454	12116050
4454	12116057

4455	12117112
4455	12117119

4456	12118168
4456	12118174

4457	12119224
4457	12119230

4458	12120284
4458	12120290

4459	12121300
4459	12121306

4460	12122364
4460	12122371

4461	12123611
4461	12123618

4462	12124707
4462	12124713

4463	12125733
4463	12125739

4464	12127436
4464	12127444

4465	12128622
4465	12128628

4466	12129934
4466	12129941

4467	12131076
4467	12131083

4468	12132141
4468	12132149

4469	12133197
4469	12133204

4470	12134248
4470	12134254

4471	12135305
4471	12135312

4472	12136389
4472	12136395

4473	12137446
4473	12137452

4474	12138905
4474	12138912

4475	12140479
4475	12140481

4476	12141731
4476	12141737

4477	12143144
4477	12143150

4478	12144297
4478	12144304

4479	12145374
4479	12145380

4480	12146458
4480	12146465

4481	12147503
4481	12147510

4482	12149006
4482	12149012

4483	12150164
4483	12150171

4484	12151284
4484	12151291

4485	12152351
4485	12152357

4486	12153378
4486	12153385

4487	12154427
4487	12154433

4488	12155855
4488	12155863

4489	12158253
4489	12158262

4490	12159403
4490	12159410

4491	12160490
4491	12160497

4492	12161527
4492	12161533

4493	12162596
4493	12162602

4494	12163617
4494	12163623

4495	12164683
4495	12164690

4496	12165699
4496	12165705

4497	12166753
4497	12166759

4498	12167789
4498	12167796

4499	12168951
4499	12168957

4500	12170014
4500	12170020

4501	12171080
4501	12171087

4502	12172143
4502	12172149

4503	12173671
4503	12173752

4504	12175074
4504	12175081

4505	12176153
4505	12176160

4506	12177621
4506	12177627

4507	12178821
4507	12178828

4508	12179923
4508	12179930

4509	12180987
4509	12180993

4510	12182057
4510	12182064

4511	12183087
4511	12183093

4512	12184154
4512	12184160

4513	12185578
4513	12185584

4514	12186670
4514	12186676

4515	12187739
4515	12187745

4516	12188962
4516	12188970

4517	12191036
4517	12191043

4518	12192336
4518	12192344

4519	12193402
4519	12193408

4520	12194490
4520	12194496

4521	12195525
4521	12195531

4522	12196604
4522	12196611

4523	12197739
4523	12197747

4524	12198846
4524	12198852

4525	12200259
4525	12200266

4526	12201302
4526	12201309

4527	12202372
4527	12202378

4528	12203393
4528	12203399

4529	12204646
4529	12204654

4530	12205962
4530	12205970

4531	12207704
4531	12207711

4532	12209009
4532	12209015

4533	12210194
4533	12210201

4534	12211266
4534	12211273

4535	12212326
4535	12212332

4536	12213353
4536	12213359

4537	12214820
4537	12214828

4538	12215941
4538	12215947

4539	12217018
4539	12217024

4540	12218090
4540	12218096

4541	12219139
4541	12219145

4542	12220581
4542	12220587

4543	12221618
4543	12221625

4544	12222813
4544	12222907

4545	12224472
4545	12224478

4546	12225628
4546	12225634

4547	12227048
4547	12227055

4548	12228299
4548	12228306

4549	12229496
4549	12229502

4550	12230718
4550	12230724

4551	12231844
4551	12231851

4552	12232941
4552	12232947

4553	12234301
4553	12234309

4554	12235745
4554	12235755

4555	12237253
4555	12237260

4556	12238512
4556	12238519

4557	12240124
4557	12240133

4558	12241724
4558	12241732

4559	12243164
4559	12243171

4560	12244524
4560	12244530

4561	12245723
4561	12245731

4562	12247018
4562	12247024

4563	12248100
4563	12248106

4564	12249182
4564	12249189

4565	12250621
4565	12250629

4566	12252323
4566	12252330

4567	12253523
4567	12253530

4568	12254645
4568	12254652

4569	12255744
4569	12255750

4570	12257093
4570	12257100

4571	12258299
4571	12258306

4572	12259521
4572	12259529

4573	12260682
4573	12260689

4574	12261752
4574	12261758

4575	12262938
4575	12262944

4576	12263980
4576	12263987

4577	12265172
4577	12265180

4578	12266724
4578	12266731

4579	12268129
4579	12268136

4580	12269318
4580	12269325

4581	12270463
4581	12270469

4582	12271687
4582	12271693

4583	12273004
4583	12273028

4584	12274255
4584	12274261

4585	12275544
4585	12275551

4586	12276657
4586	12276663

4587	12277838
4587	12277844

4588	12279095
4588	12279102

4589	12280243
4589	12280250

4590	12281761
4590	12281769

4591	12283082
4591	12283089

4592	12284229
4592	12284236

4593	12285524
4593	12285531

4594	12286713
4594	12286719

4595	12287990
4595	12287997

4596	12289320
4596	12289327

4597	12290620
4597	12290629

4598	12291923
4598	12291930

4599	12293194
4599	12293201

4600	12294364
4600	12294370

4601	12295628
4601	12295648

4602	12296916
4602	12296923

4603	12298203
4603	12298210

4604	12300272
4604	12300278

4605	12302050
4605	12302058

4606	12303449
4606	12303455

4607	12304611
4607	12304618

4608	12305870
4608	12305876

4609	12307393
4609	12307401

4610	12308625
4610	12308631

4611	12310009
4611	12310016

4612	12311297
4612	12311309

4613	12312480
4613	12312487

4614	12313785
4614	12313791

4615	12315396
4615	12315403

4616	12316590
4616	12316596

4617	12317991
4617	12317998

4618	12319461
4618	12319467

4619	12320685
4619	12320691

4620	12322040
4620	12322047

4621	12323482
4621	12323489

4622	12324781
4622	12324788

4623	12326196
4623	12326202

4624	12327667
4624	12327674

4625	12329276
4625	12329283

4626	12330514
4626	12330521

4627	12331883
4627	12331890

4628	12333182
4628	12333189

4629	12334465
4629	12334471

4630	12336163
4630	12336169

4631	12337620
4631	12337627

4632	12339126
4632	12339152

4633	12340567
4633	12340578

4634	12342061
4634	12342068

4635	12343463
4635	12343470

4636	12344769
4636	12344776

4637	12346239
4637	12346245

4638	12347672
4638	12347679

4639	12349051
4639	12349058

4640	12350316
4640	12350323

4641	12352174
4641	12352181

4642	12354006
4642	12354013

4643	12355440
4643	12355447

4644	12357522
4644	12357529

4645	12359376
4645	12359458

4646	12361185
4646	12361192

4647	12362721
4647	12362728

4648	12364178
4648	12364184

4649	12365575
4649	12365582

4650	12367343
4650	12367354

4651	12369095
4651	12369102

4652	12370774
4652	12370780

4653	12372222
4653	12372229

4654	12374329
4654	12374336

4655	12376200
4655	12376209

4656	12377953
4656	12377960

4657	12379332
4657	12379338

4658	12380963
4658	12380970

4659	12382394
4659	12382400

4660	12383836
4660	12383842

4661	12385437
4661	12385444

4662	12387017
4662	12387024

4663	12388587
4663	12388594

4664	12390735
4664	12390736

4665	12392920
4665	12392928

4666	12394356
4666	12394363

4667	12395750
4667	12395757

4668	12397146
4668	12397152

4669	12398471
4669	12398477

4670	12399885
4670	12399891

4671	12401290
4671	12401296

4672	12403052
4672	12403059

4673	12404487
4673	12404493

4674	12405917
4674	12405924

4675	12408418
4675	12408425

4676	12409945
4676	12409952

4677	12411361
4677	12411368

4678	12412788
4678	12412795

4679	12414296
4679	12414303

4680	12415581
4680	12415587

4681	12417203
4681	12417210

4682	12418906
4682	12418913

4683	12420645
4683	12420651

4684	12422222
4684	12422232

4685	12423979
4685	12423987

4686	12425534
4686	12425541

4687	12426933
4687	12426940

4688	12428486
4688	12428495

4689	12431126
4689	12431133

4690	12432735
4690	12432742

4691	12434200
4691	12434207

4692	12435659
4692	12435681

4693	12437236
4693	12437243

4694	12438865
4694	12438888

4695	12441335
4695	12441343

4696	12442955
4696	12442963

4697	12444806
4697	12444813

4698	12446308
4698	12446316

4699	12447792
4699	12447799

4700	12449379
4700	12449386

4701	12450843
4701	12450850

4702	12452716
4702	12452723

4703	12454956
4703	12454963

4704	12456612
4704	12456620

4705	12458133
4705	12458140

4706	12459427
4706	12459434

4707	12460730
4707	12460737

4708	12461937
4708	12461943

4709	12463135
4709	12463143

4710	12464399
4710	12464405

4711	12465620
4711	12465626

4712	12466860
4712	12466867

4713	12468237
4713	12468243

4714	12469830
4714	12469836

4715	12471560
4715	12471567

4716	12473387
4716	12473388

4717	12475299
4717	12475306

4718	12476801
4718	12476808

4719	12478183
4719	12478189

4720	12479509
4720	12479516

4721	12480869
4721	12480875

4722	12482213
4722	12482220

4723	12483580
4723	12483587

4724	12485087
4724	12485095

4725	12486860
4725	12486867

4726	12488370
4726	12488377

4727	12489860
4727	12489868

4728	12491637
4728	12491644

4729	12493041
4729	12493048

4730	12494764
4730	12494771

4731	12496054
4731	12496061

4732	12497276
4732	12497287

4733	12498545
4733	12498551

4734	12500443
4734	12500464

4735	12502127
4735	12502134

4736	12503502
4736	12503509

4737	12504721
4737	12504727

4738	12506095
4738	12506101

4739	12508037
4739	12508128

4740	12510045
4740	12510052

4741	12511370
4741	12511376

4742	12512621
4742	12512628

4743	12514245
4743	12514251

4744	12515474
4744	12515480

4745	12517052
4745	12517059

4746	12518417
4746	12518486

4747	12520372
4747	12520379

4748	12521691
4748	12521698

4749	12523405
4749	12523406

4750	12525299
4750	12525300

4751	12526817
4751	12526824

4752	12528209
4752	12528215

4753	12529580
4753	12529587

4754	12531218
4754	12531226

4755	12532958
4755	12532965

4756	12534410
4756	12534417

4757	12535763
4757	12535769

4758	12537091
4758	12537097

4759	12538361
4759	12538370

4760	12540176
4760	12540177

4761	12542035
4761	12542042

4762	12543661
4762	12543669

4763	12544955
4763	12544961

4764	12546662
4764	12546683

4765	12548239
4765	12548246

4766	12549624
4766	12549630

4767	12550920
4767	12550927

4768	12552464
4768	12552471

4769	12554144
4769	12554151

4770	12555445
4770	12555451

4771	12557142
4771	12557420

4772	12559226
4772	12559232

4773	12560511
4773	12560517

4774	12562006
4774	12562013

4775	12563754
4775	12563761

4776	12565035
4776	12565041

4777	12566501
4777	12566508

4778	12567783
4778	12567790

4779	12569295
4779	12569302

4780	12571036
4780	12571043

4781	12572331
4781	12572338

4782	12574094
4782	12574210

4783	12575796
4783	12575802

4784	12577425
4784	12577432

4785	12579022
4785	12579030

4786	12580586
4786	12580592

4787	12581836
4787	12581843

4788	12583071
4788	12583077

4789	12584373
4789	12584380

4790	12585847
4790	12585854

4791	12587195
4791	12587202

4792	12588868
4792	12588875

4793	12590647
4793	12590743

4794	12592640
4794	12592646

4795	12593922
4795	12593929

4796	12595178
4796	12595184

4797	12596848
4797	12596855

4798	12598078
4798	12598084

4799	12599532
4799	12599540

4800	12601075
4800	12601081

4801	12602747
4801	12602754

4802	12604268
4802	12604274

4803	12605532
4803	12605539

