#Index: 2, Type: Compute
3872	11397113
3872	11397113

3873	11398379
3873	11398379

3874	11399529
3874	11399529

3875	11400664
3875	11400664

3876	11401963
3876	11401963

3877	11403092
3877	11403092

3878	11404344
3878	11404344

3879	11405509
3879	11405509

3880	11408179
3880	11408179

3881	11410135
3881	11410135

3882	11411300
3882	11411300

3883	11412502
3883	11412502

3884	11413746
3884	11413746

3885	11415026
3885	11415026

3886	11416349
3886	11416350

3887	11417701
3887	11417701

3888	11419316
3888	11419316

3889	11420879
3889	11420879

3890	11422162
3890	11422162

3891	11423205
3891	11423205

3892	11425430
3892	11425430

3893	11427197
3893	11427197

3894	11428928
3894	11428928

3895	11430602
3895	11430602

3896	11432192
3896	11432192

3897	11433443
3897	11433443

3898	11434692
3898	11434692

3899	11435986
3899	11435986

3900	11437133
3900	11437133

3901	11439336
3901	11439336

3902	11441465
3902	11441465

3903	11442928
3903	11442928

3904	11444230
3904	11444230

3905	11445370
3905	11445370

3906	11446465
3906	11446465

3907	11447580
3907	11447580

3908	11448711
3908	11448711

3909	11449829
3909	11449829

3910	11450896
3910	11450896

3911	11452015
3911	11452015

3912	11453090
3912	11453090

3913	11454304
3913	11454304

3914	11456209
3914	11456209

3915	11457755
3915	11457755

3916	11458909
3916	11458909

3917	11460038
3917	11460039

3918	11461296
3918	11461296

3919	11462525
3919	11462525

3920	11463650
3920	11463650

3921	11464755
3921	11464755

3922	11465914
3922	11465914

3923	11467007
3923	11467007

3924	11468188
3924	11468188

3925	11469334
3925	11469335

3926	11470425
3926	11470425

3927	11471527
3927	11471527

3928	11472904
3928	11472904

3929	11473837
3929	11473837

3930	11475790
3930	11475790

3931	11476938
3931	11476938

3932	11478199
3932	11478199

3933	11479381
3933	11479381

3934	11480515
3934	11480515

3935	11481562
3935	11481562

3936	11482704
3936	11482704

3937	11483824
3937	11483824

3938	11485190
3938	11485190

3939	11487202
3939	11487202

3940	11488636
3940	11488636

3941	11489795
3941	11489795

3942	11490697
3942	11490697

3943	11491878
3943	11491878

3944	11492999
3944	11492999

3945	11494169
3945	11494169

3946	11495291
3946	11495291

3947	11496464
3947	11496464

3948	11498605
3948	11498606

3949	11499727
3949	11499727

3950	11500917
3950	11500918

3951	11502390
3951	11502390

3952	11503718
3952	11503718

3953	11504909
3953	11504909

3954	11506299
3954	11506299

3955	11506798
3955	11506798

3956	11508316
3956	11508316

3957	11509504
3957	11509504

3958	11510643
3958	11510643

3959	11511763
3959	11511763

3960	11512905
3960	11512905

3961	11514057
3961	11514057

3962	11515163
3962	11515163

3963	11516454
3963	11516454

3964	11517692
3964	11517692

3965	11518904
3965	11518904

3966	11520115
3966	11520115

3967	11521260
3967	11521261

3968	11522649
3968	11522649

3969	11523371
3969	11523371

3970	11525826
3970	11525826

3971	11526908
3971	11526908

3972	11528021
3972	11528021

3973	11529179
3973	11529179

3974	11530305
3974	11530305

3975	11531428
3975	11531428

3976	11532528
3976	11532528

3977	11534629
3977	11534629

3978	11535792
3978	11535792

3979	11536951
3979	11536951

3980	11537012
3980	11537012

3981	11538160
3981	11538160

3982	11539545
3982	11539545

3983	11541220
3983	11541220

3984	11542366
3984	11542366

3985	11543464
3985	11543464

3986	11544552
3986	11544552

3987	11545642
3987	11545642

3988	11546708
3988	11546708

3989	11547781
3989	11547781

3990	11548851
3990	11548851

3991	11549905
3991	11549905

3992	11550963
3992	11550963

3993	11552047
3993	11552047

3994	11553180
3994	11553180

3995	11554422
3995	11554422

3996	11555642
3996	11555642

3997	11556772
3997	11556772

3998	11557780
3998	11557780

3999	11558988
3999	11558988

4000	11560168
4000	11560168

4001	11561361
4001	11561361

4002	11562556
4002	11562556

4003	11563693
4003	11563693

4004	11565780
4004	11565780

4005	11566851
4005	11566851

4006	11567950
4006	11567950

4007	11569053
4007	11569053

4008	11570133
4008	11570133

4009	11571196
4009	11571196

4010	11572277
4010	11572277

4011	11572866
4011	11572866

4012	11574219
4012	11574219

4013	11575455
4013	11575455

4014	11576626
4014	11576626

4015	11577785
4015	11577785

4016	11579868
4016	11579868

4017	11580982
4017	11580982

4018	11582127
4018	11582127

4019	11583282
4019	11583282

4020	11584394
4020	11584394

4021	11585476
4021	11585476

4022	11586568
4022	11586568

4023	11587646
4023	11587646

4024	11588741
4024	11588741

4025	11589721
4025	11589721

4026	11591636
4026	11591636

4027	11592705
4027	11592705

4028	11593792
4028	11593792

4029	11594879
4029	11594879

4030	11596002
4030	11596002

4031	11597090
4031	11597090

4032	11598196
4032	11598197

4033	11599303
4033	11599303

4034	11601342
4034	11601342

4035	11602689
4035	11602689

4036	11603755
4036	11603755

4037	11604821
4037	11604821

4038	11606108
4038	11606108

4039	11606331
4039	11606331

4040	11607916
4040	11607916

4041	11609097
4041	11609097

4042	11610315
4042	11610316

4043	11611532
4043	11611532

4044	11612771
4044	11612771

4045	11613994
4045	11613994

4046	11616102
4046	11616102

4047	11617188
4047	11617188

4048	11618290
4048	11618290

4049	11619397
4049	11619397

4050	11620693
4050	11620693

4051	11622034
4051	11622034

4052	11623248
4052	11623248

4053	11624201
4053	11624201

4054	11625411
4054	11625412

4055	11627675
4055	11627675

4056	11629864
4056	11629864

4057	11631247
4057	11631247

4058	11632525
4058	11632525

4059	11633803
4059	11633803

4060	11634995
4060	11634995

4061	11636237
4061	11636237

4062	11637430
4062	11637430

4063	11638717
4063	11638717

4064	11640346
4064	11640346

4065	11642020
4065	11642020

4066	11643363
4066	11643363

4067	11644737
4067	11644737

4068	11646297
4068	11646297

4069	11647587
4069	11647587

4070	11648726
4070	11648726

4071	11649838
4071	11649838

4072	11650919
4072	11650919

4073	11652012
4073	11652012

4074	11653093
4074	11653093

4075	11654191
4075	11654191

4076	11655272
4076	11655272

4077	11656698
4077	11656698

4078	11658454
4078	11658454

4079	11659715
4079	11659715

4080	11660868
4080	11660868

4081	11661991
4081	11661991

4082	11663133
4082	11663134

4083	11663351
4083	11663351

4084	11664462
4084	11664462

4085	11665639
4085	11665639

4086	11666850
4086	11666850

4087	11668036
4087	11668036

4088	11669161
4088	11669161

4089	11670244
4089	11670244

4090	11671342
4090	11671342

4091	11672489
4091	11672489

4092	11673321
4092	11673321

4093	11674716
4093	11674716

4094	11675891
4094	11675891

4095	11677089
4095	11677089

4096	11678236
4096	11678236

4097	11679352
4097	11679352

4098	11680464
4098	11680464

4099	11681531
4099	11681531

4100	11682626
4100	11682626

4101	11683812
4101	11683812

4102	11684947
4102	11684947

4103	11686016
4103	11686016

4104	11687090
4104	11687090

4105	11688353
4105	11688353

4106	11689843
4106	11689843

4107	11691410
4107	11691410

4108	11692492
4108	11692492

4109	11693576
4109	11693576

4110	11694627
4110	11694627

4111	11695804
4111	11695804

4112	11697026
4112	11697026

4113	11698192
4113	11698192

4114	11699316
4114	11699316

4115	11700408
4115	11700408

4116	11701505
4116	11701505

4117	11702690
4117	11702690

4118	11703875
4118	11703875

4119	11705163
4119	11705164

4120	11706535
4120	11706535

4121	11708238
4121	11708238

4122	11709362
4122	11709362

4123	11710471
4123	11710471

4124	11711537
4124	11711537

4125	11712604
4125	11712604

4126	11713706
4126	11713706

4127	11714941
4127	11714941

4128	11716118
4128	11716118

4129	11717247
4129	11717247

4130	11718351
4130	11718351

4131	11719555
4131	11719555

4132	11720791
4132	11720791

4133	11721946
4133	11721946

4134	11723173
4134	11723173

4135	11724873
4135	11724873

4136	11725983
4136	11725983

4137	11727083
4137	11727083

4138	11728169
4138	11728169

4139	11729287
4139	11729287

4140	11730388
4140	11730388

4141	11731443
4141	11731443

4142	11732655
4142	11732655

4143	11733893
4143	11733893

4144	11736061
4144	11736061

4145	11737158
4145	11737159

4146	11738267
4146	11738268

4147	11739645
4147	11739645

4148	11740270
4148	11740270

4149	11741509
4149	11741509

4150	11742643
4150	11742643

4151	11743825
4151	11743825

4152	11744987
4152	11744987

4153	11746147
4153	11746147

4154	11747247
4154	11747247

4155	11748342
4155	11748343

4156	11749558
4156	11749558

4157	11750756
4157	11750756

4158	11751845
4158	11751845

4159	11753145
4159	11753145

4160	11754357
4160	11754357

4161	11755546
4161	11755546

4162	11757036
4162	11757036

4163	11758895
4163	11758895

4164	11760067
4164	11760067

4165	11761162
4165	11761162

4166	11762273
4166	11762273

4167	11763366
4167	11763366

4168	11764528
4168	11764528

4169	11765650
4169	11765650

4170	11766782
4170	11766782

4171	11767918
4171	11767918

4172	11769075
4172	11769075

4173	11770226
4173	11770226

4174	11771362
4174	11771362

4175	11772725
4175	11772725

4176	11774702
4176	11774702

4177	11775843
4177	11775843

4178	11777015
4178	11777015

4179	11778156
4179	11778156

4180	11779331
4180	11779331

4181	11780452
4181	11780452

4182	11781600
4182	11781600

4183	11783820
4183	11783820

4184	11784003
4184	11784003

4185	11785156
4185	11785156

4186	11786343
4186	11786343

4187	11787571
4187	11787571

4188	11788756
4188	11788756

4189	11790163
4189	11790163

4190	11791758
4190	11791758

4191	11792899
4191	11792899

4192	11794007
4192	11794007

4193	11795164
4193	11795164

4194	11796261
4194	11796261

4195	11797369
4195	11797369

4196	11798459
4196	11798459

4197	11799646
4197	11799646

4198	11800821
4198	11800821

4199	11801973
4199	11801973

4200	11803184
4200	11803184

4201	11805467
4201	11805468

4202	11806489
4202	11806489

4203	11808326
4203	11808326

4204	11809433
4204	11809433

4205	11810530
4205	11810530

4206	11811609
4206	11811609

4207	11812687
4207	11812687

4208	11813797
4208	11813797

4209	11814976
4209	11814977

4210	11816159
4210	11816159

4211	11817294
4211	11817294

4212	11818399
4212	11818400

4213	11819480
4213	11819480

4214	11820535
4214	11820535

4215	11821600
4215	11821600

4216	11822989
4216	11822989

4217	11823911
4217	11823911

4218	11826136
4218	11826136

4219	11827266
4219	11827266

4220	11827498
4220	11827498

4221	11828641
4221	11828641

4222	11830974
4222	11830974

4223	11832116
4223	11832116

4224	11833434
4224	11833434

4225	11834694
4225	11834694

4226	11835928
4226	11835929

4227	11837112
4227	11837112

4228	11838248
4228	11838248

4229	11839699
4229	11839699

4230	11840116
4230	11840116

4231	11841469
4231	11841469

4232	11842663
4232	11842663

4233	11843926
4233	11843926

4234	11845186
4234	11845186

4235	11846462
4235	11846462

4236	11847642
4236	11847642

4237	11848899
4237	11848899

4238	11851039
4238	11851039

4239	11851246
4239	11851246

4240	11852380
4240	11852380

4241	11853558
4241	11853558

4242	11854793
4242	11854794

4243	11856239
4243	11856239

4244	11858114
4244	11858114

4245	11859213
4245	11859213

4246	11860449
4246	11860449

4247	11861631
4247	11861631

4248	11862839
4248	11862839

4249	11864037
4249	11864037

4250	11865149
4250	11865149

4251	11866269
4251	11866269

4252	11867345
4252	11867345

4253	11868427
4253	11868427

4254	11869537
4254	11869537

4255	11870727
4255	11870727

4256	11871902
4256	11871902

4257	11873181
4257	11873181

4258	11874879
4258	11874879

4259	11876076
4259	11876076

4260	11877296
4260	11877296

4261	11878493
4261	11878493

4262	11880804
4262	11880804

4263	11881013
4263	11881013

4264	11882180
4264	11882180

4265	11883387
4265	11883387

4266	11884572
4266	11884572

4267	11885747
4267	11885747

4268	11886956
4268	11886956

4269	11888074
4269	11888074

4270	11889439
4270	11889439

4271	11891289
4271	11891289

4272	11892587
4272	11892587

4273	11893732
4273	11893732

4274	11894898
4274	11894898

4275	11896055
4275	11896055

4276	11897266
4276	11897266

4277	11898423
4277	11898423

4278	11899517
4278	11899517

4279	11900628
4279	11900628

4280	11901806
4280	11901806

4281	11902970
4281	11902970

4282	11904129
4282	11904129

4283	11905304
4283	11905304

4284	11906686
4284	11906686

4285	11908278
4285	11908278

4286	11909493
4286	11909493

4287	11910750
4287	11910750

4288	11911969
4288	11911970

4289	11913159
4289	11913159

4290	11914301
4290	11914301

4291	11915456
4291	11915457

4292	11916571
4292	11916572

4293	11917679
4293	11917679

4294	11918905
4294	11918905

4295	11920052
4295	11920052

4296	11921158
4296	11921158

4297	11922347
4297	11922347

4298	11925395
4298	11925395

4299	11926519
4299	11926519

4300	11927598
4300	11927598

4301	11928667
4301	11928667

4302	11929753
4302	11929753

4303	11930816
4303	11930816

4304	11931953
4304	11931953

4305	11932134
4305	11932134

4306	11933261
4306	11933261

4307	11934421
4307	11934421

4308	11935608
4308	11935608

4309	11936799
4309	11936799

4310	11937888
4310	11937888

4311	11940237
4311	11940237

4312	11941813
4312	11941813

4313	11942960
4313	11942960

4314	11944177
4314	11944177

4315	11945336
4315	11945336

4316	11946485
4316	11946485

4317	11947649
4317	11947649

4318	11948843
4318	11948843

4319	11950009
4319	11950009

4320	11951201
4320	11951201

4321	11952386
4321	11952386

4322	11953623
4322	11953623

4323	11954883
4323	11954883

4324	11956313
4324	11956313

4325	11957003
4325	11957003

4326	11958145
4326	11958145

4327	11959351
4327	11959351

4328	11960583
4328	11960583

4329	11961766
4329	11961766

4330	11962949
4330	11962949

4331	11964071
4331	11964071

4332	11965156
4332	11965156

4333	11966380
4333	11966380

4334	11967547
4334	11967547

4335	11968657
4335	11968657

4336	11969741
4336	11969741

4337	11970927
4337	11970927

4338	11972115
4338	11972115

4339	11973557
4339	11973557

4340	11975185
4340	11975185

4341	11976398
4341	11976398

4342	11977624
4342	11977624

4343	11978874
4343	11978874

4344	11980080
4344	11980080

4345	11981265
4345	11981265

4346	11982477
4346	11982477

4347	11983621
4347	11983621

4348	11984732
4348	11984732

4349	11986012
4349	11986012

4350	11987226
4350	11987226

4351	11988453
4351	11988453

4352	11989798
4352	11989798

4353	11991660
4353	11991660

4354	11992876
4354	11992876

4355	11994067
4355	11994067

4356	11995256
4356	11995256

4357	11996440
4357	11996441

4358	11997557
4358	11997557

4359	11998645
4359	11998645

4360	11999751
4360	11999751

4361	12000945
4361	12000945

4362	12002138
4362	12002138

4363	12003386
4363	12003386

4364	12005563
4364	12005563

4365	12006042
4365	12006042

4366	12007591
4366	12007591

4367	12008982
4367	12008983

4368	12010192
4368	12010192

4369	12011396
4369	12011396

4370	12012602
4370	12012602

4371	12013837
4371	12013837

4372	12014985
4372	12014985

4373	12016059
4373	12016059

4374	12017147
4374	12017147

4375	12018327
4375	12018327

4376	12019630
4376	12019630

4377	12020866
4377	12020866

4378	12022052
4378	12022052

4379	12023384
4379	12023384

4380	12025225
4380	12025225

4381	12026499
4381	12026499

4382	12027794
4382	12027794

4383	12029045
4383	12029045

4384	12030246
4384	12030246

4385	12031531
4385	12031531

4386	12033620
4386	12033620

4387	12034698
4387	12034698

4388	12035840
4388	12035840

4389	12036962
4389	12036962

4390	12038088
4390	12038088

4391	12039179
4391	12039179

4392	12039889
4392	12039889

4393	12041441
4393	12041441

4394	12042708
4394	12042708

4395	12043922
4395	12043922

4396	12045142
4396	12045142

4397	12046404
4397	12046404

4398	12047571
4398	12047571

4399	12048728
4399	12048728

4400	12049868
4400	12049868

4401	12051049
4401	12051049

4402	12052249
4402	12052249

4403	12053481
4403	12053481

4404	12054686
4404	12054686

4405	12056124
4405	12056124

4406	12057879
4406	12057879

4407	12059079
4407	12059079

4408	12060235
4408	12060235

4409	12061386
4409	12061386

4410	12062462
4410	12062462

4411	12064555
4411	12064555

4412	12065725
4412	12065725

4413	12066902
4413	12066902

4414	12068085
4414	12068086

4415	12069294
4415	12069294

4416	12070446
4416	12070446

4417	12071579
4417	12071579

4418	12072963
4418	12072963

4419	12073429
4419	12073429

4420	12074661
4420	12074661

4421	12075874
4421	12075874

4422	12077027
4422	12077027

4423	12079302
4423	12079302

4424	12080358
4424	12080358

4425	12081414
4425	12081414

4426	12082473
4426	12082473

4427	12083530
4427	12083530

4428	12084603
4428	12084603

4429	12085681
4429	12085681

4430	12086740
4430	12086740

4431	12087821
4431	12087821

4432	12088887
4432	12088887

4433	12089540
4433	12089540

4434	12090928
4434	12090928

4435	12092095
4435	12092095

4436	12093207
4436	12093208

4437	12094301
4437	12094301

4438	12096398
4438	12096398

4439	12097524
4439	12097524

4440	12098658
4440	12098658

4441	12099792
4441	12099792

4442	12100930
4442	12100930

4443	12102029
4443	12102029

4444	12103157
4444	12103157

4445	12104283
4445	12104283

4446	12105388
4446	12105388

4447	12106528
4447	12106528

4448	12108379
4448	12108379

4449	12109478
4449	12109478

4450	12110585
4450	12110585

4451	12111869
4451	12111869

4452	12113072
4452	12113072

4453	12114279
4453	12114279

4454	12115385
4454	12115385

4455	12116486
4455	12116486

4456	12117585
4456	12117585

4457	12118670
4457	12118670

4458	12119727
4458	12119727

4459	12120793
4459	12120793

4460	12121853
4460	12121853

4461	12122999
4461	12122999

4462	12123599
4462	12123599

4463	12124959
4463	12124959

4464	12126109
4464	12126109

4465	12127420
4465	12127420

4466	12128641
4466	12128641

4467	12129806
4467	12129806

4468	12130966
4468	12130966

4469	12132122
4469	12132122

4470	12133278
4470	12133279

4471	12134470
4471	12134470

4472	12135634
4472	12135634

4473	12136789
4473	12136789

4474	12137880
4474	12137880

4475	12138986
4475	12138986

4476	12140986
4476	12140986

4477	12142112
4477	12142112

4478	12143359
4478	12143359

4479	12144580
4479	12144581

4480	12145746
4480	12145746

4481	12146870
4481	12146870

4482	12147981
4482	12147981

4483	12149103
4483	12149103

4484	12150349
4484	12150349

4485	12151547
4485	12151547

4486	12152685
4486	12152685

4487	12153776
4487	12153776

4488	12154855
4488	12154855

4489	12156539
4489	12156539

4490	12158882
4490	12158882

4491	12159946
4491	12159946

4492	12161017
4492	12161017

4493	12162092
4493	12162092

4494	12163162
4494	12163162

4495	12164242
4495	12164242

4496	12165318
4496	12165318

4497	12166451
4497	12166451

4498	12166633
4498	12166633

4499	12167787
4499	12167788

4500	12168919
4500	12168919

4501	12170093
4501	12170093

4502	12171342
4502	12171342

4503	12172760
4503	12172760

4504	12174410
4504	12174410

4505	12175525
4505	12175525

4506	12176641
4506	12176641

4507	12177745
4507	12177745

4508	12178925
4508	12178925

4509	12180128
4509	12180128

4510	12181277
4510	12181277

4511	12182402
4511	12182402

4512	12183476
4512	12183476

4513	12184565
4513	12184566

4514	12185626
4514	12185626

4515	12186790
4515	12186790

4516	12188000
4516	12188000

4517	12189188
4517	12189188

4518	12191233
4518	12191233

4519	12192490
4519	12192490

4520	12193682
4520	12193682

4521	12194818
4521	12194818

4522	12195930
4522	12195930

4523	12197059
4523	12197059

4524	12198173
4524	12198173

4525	12199270
4525	12199270

4526	12200370
4526	12200370

4527	12201570
4527	12201570

4528	12202739
4528	12202739

4529	12203841
4529	12203841

4530	12204949
4530	12204949

4531	12206173
4531	12206173

4532	12207937
4532	12207937

4533	12209211
4533	12209211

4534	12210421
4534	12210421

4535	12211565
4535	12211565

4536	12212733
4536	12212733

4537	12213840
4537	12213840

4538	12214978
4538	12214978

4539	12216196
4539	12216196

4540	12217381
4540	12217381

4541	12218517
4541	12218517

4542	12219615
4542	12219615

4543	12220720
4543	12220720

4544	12221914
4544	12221914

4545	12223212
4545	12223212

4546	12224828
4546	12224828

4547	12225991
4547	12225991

4548	12227272
4548	12227273

4549	12228464
4549	12228464

4550	12229683
4550	12229683

4551	12230877
4551	12230877

4552	12232055
4552	12232055

4553	12233223
4553	12233223

4554	12234465
4554	12234465

4555	12235661
4555	12235661

4556	12237778
4556	12237778

4557	12238879
4557	12238880

4558	12240392
4558	12240392

4559	12242099
4559	12242099

4560	12243337
4560	12243337

4561	12244619
4561	12244619

4562	12245826
4562	12245827

4563	12247037
4563	12247037

4564	12248249
4564	12248249

4565	12249444
4565	12249444

4566	12251670
4566	12251670

4567	12252836
4567	12252836

4568	12254051
4568	12254051

4569	12255159
4569	12255159

4570	12256577
4570	12256577

4571	12257067
4571	12257067

4572	12258802
4572	12258802

4573	12259921
4573	12259921

4574	12261040
4574	12261040

4575	12262139
4575	12262139

4576	12263276
4576	12263276

4577	12264395
4577	12264395

4578	12265534
4578	12265534

4579	12266743
4579	12266743

4580	12268019
4580	12268020

4581	12269209
4581	12269209

4582	12270438
4582	12270438

4583	12271618
4583	12271618

4584	12273034
4584	12273034

4585	12274684
4585	12274684

4586	12275906
4586	12275907

4587	12277027
4587	12277027

4588	12278171
4588	12278171

4589	12279337
4589	12279337

4590	12280486
4590	12280486

4591	12281782
4591	12281782

4592	12282966
4592	12282966

4593	12284203
4593	12284203

4594	12285393
4594	12285393

4595	12287597
4595	12287597

4596	12288709
4596	12288709

4597	12289947
4597	12289947

4598	12290692
4598	12290692

4599	12291899
4599	12291899

4600	12293145
4600	12293145

4601	12294383
4601	12294383

4602	12295568
4602	12295568

4603	12296806
4603	12296806

4604	12298890
4604	12298890

4605	12300790
4605	12300790

4606	12302538
4606	12302539

4607	12304011
4607	12304011

4608	12305153
4608	12305153

4609	12306654
4609	12306654

4610	12307312
4610	12307313

4611	12308556
4611	12308556

4612	12310865
4612	12310865

4613	12312122
4613	12312122

4614	12313381
4614	12313381

4615	12314668
4615	12314668

4616	12316008
4616	12316008

4617	12317221
4617	12317221

4618	12318608
4618	12318608

4619	12320193
4619	12320193

4620	12321462
4620	12321462

4621	12322964
4621	12322964

4622	12323483
4622	12323483

4623	12324912
4623	12324912

4624	12326385
4624	12326385

4625	12327849
4625	12327849

4626	12329232
4626	12329232

4627	12330750
4627	12330750

4628	12332203
4628	12332203

4629	12333551
4629	12333552

4630	12334868
4630	12334868

4631	12336341
4631	12336341

4632	12338093
4632	12338093

4633	12339809
4633	12339809

4634	12340553
4634	12340553

4635	12342062
4635	12342062

4636	12343333
4636	12343333

4637	12344839
4637	12344839

4638	12346435
4638	12346435

4639	12347881
4639	12347881

4640	12349347
4640	12349347

4641	12350732
4641	12350732

4642	12352337
4642	12352337

4643	12354035
4643	12354035

4644	12355304
4644	12355304

4645	12358098
4645	12358098

4646	12359428
4646	12359428

4647	12361287
4647	12361287

4648	12362817
4648	12362817

4649	12364336
4649	12364336

4650	12365602
4650	12365602

4651	12367404
4651	12367404

4652	12370102
4652	12370102

4653	12371669
4653	12371669

4654	12372158
4654	12372158

4655	12374804
4655	12374804

4656	12376433
4656	12376433

4657	12377919
4657	12377919

4658	12379383
4658	12379383

4659	12380934
4659	12380934

4660	12382427
4660	12382427

4661	12383963
4661	12383963

4662	12385534
4662	12385534

4663	12387228
4663	12387228

4664	12388735
4664	12388735

4665	12391476
4665	12391476

4666	12392973
4666	12392973

4667	12394439
4667	12394439

4668	12395701
4668	12395701

4669	12397180
4669	12397180

4670	12398746
4670	12398746

4671	12400157
4671	12400157

4672	12401556
4672	12401556

4673	12403056
4673	12403057

4674	12404688
4674	12404688

4675	12406753
4675	12406753

4676	12408973
4676	12408973

4677	12410382
4677	12410382

4678	12411772
4678	12411772

4679	12413229
4679	12413229

4680	12414632
4680	12414632

4681	12416030
4681	12416030

4682	12417467
4682	12417467

4683	12418902
4683	12418902

4684	12420717
4684	12420717

4685	12422273
4685	12422273

4686	12424625
4686	12424625

4687	12426035
4687	12426035

4688	12427425
4688	12427425

4689	12429998
4689	12429998

4690	12431493
4690	12431493

4691	12432881
4691	12432881

4692	12434238
4692	12434238

4693	12435819
4693	12435819

4694	12437375
4694	12437375

4695	12439433
4695	12439433

4696	12441662
4696	12441662

4697	12443273
4697	12443273

4698	12444780
4698	12444780

4699	12446358
4699	12446358

4700	12447904
4700	12447904

4701	12449442
4701	12449442

4702	12450954
4702	12450954

4703	12452682
4703	12452682

4704	12455642
4704	12455642

4705	12456644
4705	12456644

4706	12458179
4706	12458179

4707	12459746
4707	12459746

4708	12461270
4708	12461270

4709	12462687
4709	12462687

4710	12463054
4710	12463054

4711	12464295
4711	12464295

4712	12465876
4712	12465876

4713	12467352
4713	12467352

4714	12468793
4714	12468793

4715	12470338
4715	12470338

4716	12472023
4716	12472023

4717	12473525
4717	12473525

4718	12475722
4718	12475722

4719	12477151
4719	12477151

4720	12478536
4720	12478536

4721	12479906
4721	12479906

4722	12481275
4722	12481275

4723	12482643
4723	12482643

4724	12484025
4724	12484025

4725	12485369
4725	12485369

4726	12486843
4726	12486843

4727	12488332
4727	12488332

4728	12490075
4728	12490075

4729	12492167
4729	12492167

4730	12493626
4730	12493626

4731	12495012
4731	12495012

4732	12496422
4732	12496422

4733	12497771
4733	12497772

4734	12499162
4734	12499162

4735	12500696
4735	12500696

4736	12502273
4736	12502273

4737	12503786
4737	12503786

4738	12505173
4738	12505173

4739	12506766
4739	12506766

4740	12508899
4740	12508899

4741	12510507
4741	12510507

4742	12511882
4742	12511882

4743	12513244
4743	12513244

4744	12514677
4744	12514677

4745	12516047
4745	12516047

4746	12517511
4746	12517511

4747	12518881
4747	12518881

4748	12520370
4748	12520370

4749	12521967
4749	12521967

4750	12523555
4750	12523555

4751	12525875
4751	12525898

4752	12527310
4752	12527310

4753	12528691
4753	12528691

4754	12530049
4754	12530049

4755	12531373
4755	12531373

4756	12533086
4756	12533086

4757	12534359
4757	12534359

4758	12536105
4758	12536105

4759	12537511
4759	12537511

4760	12538857
4760	12538857

4761	12540205
4761	12540205

4762	12542612
4762	12542612

4763	12544121
4763	12544121

4764	12545511
4764	12545511

4765	12546876
4765	12546876

4766	12548519
4766	12548519

4767	12549967
4767	12549967

4768	12551367
4768	12551368

4769	12552849
4769	12552849

4770	12554519
4770	12554519

4771	12556213
4771	12556213

4772	12558180
4772	12558180

4773	12559682
4773	12559682

4774	12561039
4774	12561039

4775	12562497
4775	12562497

4776	12563980
4776	12563980

4777	12565423
4777	12565423

4778	12566924
4778	12566924

4779	12568336
4779	12568336

4780	12569728
4780	12569728

4781	12571433
4781	12571433

4782	12573102
4782	12573102

4783	12574975
4783	12574975

4784	12576384
4784	12576384

4785	12577816
4785	12577816

4786	12579208
4786	12579208

4787	12580695
4787	12580695

4788	12582167
4788	12582167

4789	12583525
4789	12583525

4790	12584897
4790	12584898

4791	12586314
4791	12586314

4792	12587710
4792	12587710

4793	12589647
4793	12589647

4794	12591514
4794	12591514

4795	12592895
4795	12592895

4796	12594313
4796	12594313

4797	12595679
4797	12595679

4798	12597108
4798	12597108

4799	12598519
4799	12598519

4800	12599901
4800	12599901

4801	12601329
4801	12601329

4802	12602829
4802	12602829

4803	12604474
4803	12604474

