#Index: 0, Name: Record Copy
3872	11394634
3872	11394803

3873	11395765
3873	11395913

3874	11396962
3874	11397107

3875	11398227
3875	11398373

3876	11399301
3876	11399440

3877	11400563
3877	11400705

3878	11401748
3878	11401892

3879	11402936
3879	11403076

3880	11404206
3880	11404348

3881	11405283
3881	11405420

3882	11408636
3882	11408839

3883	11409944
3883	11410133

3884	11411161
3884	11411309

3885	11412356
3885	11412501

3886	11413558
3886	11413750

3887	11414862
3887	11415005

3888	11416234
3888	11416485

3889	11417530
3889	11417975

3890	11419399
3890	11419618

3891	11420743
3891	11420921

3892	11422067
3892	11422215

3893	11423696
3893	11424077

3894	11425472
3894	11425822

3895	11427278
3895	11427586

3896	11428987
3896	11429288

3897	11430642
3897	11430845

3898	11431993
3898	11432195

3899	11433314
3899	11433525

3900	11434543
3900	11434867

3901	11435785
3901	11435976

3902	11436980
3902	11437192

3903	11439722
3903	11440222

3904	11441390
3904	11441669

3905	11442782
3905	11442955

3906	11444087
3906	11444262

3907	11445178
3907	11445327

3908	11446328
3908	11446479

3909	11447379
3909	11447528

3910	11448558
3910	11448710

3911	11449579
3911	11449755

3912	11450699
3912	11450840

3913	11451786
3913	11451927

3914	11452888
3914	11453082

3915	11454606
3915	11454833

3916	11455855
3916	11456190

3917	11457286
3917	11457467

3918	11458644
3918	11458811

3919	11459829
3919	11460019

3920	11461147
3920	11461288

3921	11462355
3921	11462497

3922	11463453
3922	11463623

3923	11464611
3923	11464752

3924	11465700
3924	11465840

3925	11466839
3925	11466978

3926	11468078
3926	11468225

3927	11469119
3927	11469260

3928	11470272
3928	11470416

3929	11471317
3929	11471454

3930	11472388
3930	11472675

3931	11474190
3931	11474429

3932	11475509
3932	11475720

3933	11476809
3933	11476978

3934	11478060
3934	11478209

3935	11479175
3935	11479314

3936	11480316
3936	11480456

3937	11481324
3937	11481460

3938	11482561
3938	11482703

3939	11483593
3939	11483738

3940	11485618
3940	11485812

3941	11487066
3941	11487292

3942	11488457
3942	11488651

3943	11489764
3943	11490073

3944	11491066
3944	11491263

3945	11492328
3945	11492488

3946	11493441
3946	11493600

3947	11494623
3947	11494767

3948	11495707
3948	11495850

3949	11496916
3949	11497067

3950	11498204
3950	11498357

3951	11499339
3951	11499486

3952	11500991
3952	11501185

3953	11502268
3953	11502430

3954	11503505
3954	11503646

3955	11504695
3955	11504832

3956	11505772
3956	11506066

3957	11507123
3957	11507319

3958	11508413
3958	11508593

3959	11509485
3959	11509690

3960	11510670
3960	11510813

3961	11511759
3961	11511899

3962	11512957
3962	11513099

3963	11514036
3963	11514222

3964	11515140
3964	11515444

3965	11516869
3965	11517042

3966	11518036
3966	11518274

3967	11519252
3967	11519422

3968	11520464
3968	11520613

3969	11521548
3969	11521692

3970	11522621
3970	11522853

3971	11523852
3971	11524132

3972	11525644
3972	11525841

3973	11526785
3973	11526936

3974	11528101
3974	11528254

3975	11529167
3975	11529304

3976	11530228
3976	11530366

3977	11531278
3977	11531414

3978	11533011
3978	11533222

3979	11534265
3979	11534422

3980	11535365
3980	11535507

3981	11536435
3981	11536574

3982	11537485
3982	11537624

3983	11538496
3983	11538633

3984	11539583
3984	11539921

3985	11540969
3985	11541192

3986	11542268
3986	11542440

3987	11543370
3987	11543512

3988	11544412
3988	11544550

3989	11545461
3989	11545645

3990	11546544
3990	11546682

3991	11547603
3991	11547741

3992	11548609
3992	11548743

3993	11549617
3993	11549769

3994	11550736
3994	11550884

3995	11551773
3995	11551919

3996	11553219
3996	11553402

3997	11554626
3997	11554794

3998	11555752
3998	11556054

3999	11556934
3999	11557202

4000	11558137
4000	11558319

4001	11559250
4001	11559393

4002	11560407
4002	11560551

4003	11561464
4003	11561657

4004	11562530
4004	11562667

4005	11563561
4005	11563742

4006	11565637
4006	11565843

4007	11566833
4007	11567012

4008	11567929
4008	11568079

4009	11568980
4009	11569120

4010	11570024
4010	11570161

4011	11571050
4011	11571187

4012	11572088
4012	11572223

4013	11573212
4013	11573407

4014	11574339
4014	11574511

4015	11575466
4015	11575660

4016	11576654
4016	11576809

4017	11577723
4017	11577882

4018	11579833
4018	11580048

4019	11580984
4019	11581148

4020	11582184
4020	11582337

4021	11583240
4021	11583381

4022	11584285
4022	11584424

4023	11585322
4023	11585462

4024	11586365
4024	11586507

4025	11587417
4025	11587577

4026	11588538
4026	11588689

4027	11589676
4027	11589984

4028	11591375
4028	11591581

4029	11592540
4029	11592702

4030	11593648
4030	11593816

4031	11594812
4031	11594993

4032	11595910
4032	11596054

4033	11596944
4033	11597086

4034	11598026
4034	11598226

4035	11599182
4035	11599345

4036	11601309
4036	11601500

4037	11602463
4037	11602624

4038	11603525
4038	11603671

4039	11604580
4039	11604716

4040	11605626
4040	11605760

4041	11606719
4041	11606945

4042	11607996
4042	11608257

4043	11609134
4043	11609286

4044	11610636
4044	11610892

4045	11611930
4045	11612205

4046	11613217
4046	11613474

4047	11614453
4047	11614689

4048	11615680
4048	11615902

4049	11616967
4049	11617136

4050	11618106
4050	11618258

4051	11619186
4051	11619445

4052	11620431
4052	11620744

4053	11621918
4053	11622114

4054	11623188
4054	11623578

4055	11624575
4055	11624807

4056	11625664
4056	11625978

4057	11628134
4057	11628431

4058	11629750
4058	11630023

4059	11631102
4059	11631342

4060	11632340
4060	11632604

4061	11633585
4061	11633844

4062	11634777
4062	11634993

4063	11636005
4063	11636201

4064	11637231
4064	11637441

4065	11638486
4065	11638682

4066	11640023
4066	11640453

4067	11641616
4067	11641961

4068	11643210
4068	11643455

4069	11644579
4069	11644936

4070	11646095
4070	11646290

4071	11647379
4071	11647542

4072	11648518
4072	11648669

4073	11649619
4073	11649802

4074	11650687
4074	11650877

4075	11651755
4075	11651924

4076	11652866
4076	11653007

4077	11653951
4077	11654094

4078	11655005
4078	11655146

4079	11656487
4079	11656811

4080	11658252
4080	11658463

4081	11659497
4081	11659670

4082	11660599
4082	11660784

4083	11661722
4083	11661858

4084	11662767
4084	11662901

4085	11663806
4085	11663941

4086	11664819
4086	11664956

4087	11665868
4087	11666003

4088	11666974
4088	11667120

4089	11667977
4089	11668120

4090	11669007
4090	11669149

4091	11670006
4091	11670148

4092	11671025
4092	11671235

4093	11672420
4093	11672735

4094	11673684
4094	11673997

4095	11674965
4095	11675179

4096	11676065
4096	11676213

4097	11677132
4097	11677271

4098	11678196
4098	11678333

4099	11679307
4099	11679443

4100	11680368
4100	11680502

4101	11681374
4101	11681509

4102	11682798
4102	11682944

4103	11683829
4103	11683968

4104	11684882
4104	11685018

4105	11685893
4105	11686027

4106	11687386
4106	11687730

4107	11688759
4107	11688953

4108	11690140
4108	11690326

4109	11691258
4109	11691425

4110	11692324
4110	11692470

4111	11693385
4111	11693520

4112	11694908
4112	11695081

4113	11696027
4113	11696180

4114	11697085
4114	11697230

4115	11698173
4115	11698316

4116	11699232
4116	11699373

4117	11700284
4117	11700428

4118	11701778
4118	11701930

4119	11702850
4119	11702999

4120	11703979
4120	11704278

4121	11705506
4121	11705730

4122	11706968
4122	11707165

4123	11708235
4123	11708408

4124	11709281
4124	11709427

4125	11710341
4125	11710481

4126	11711393
4126	11711534

4127	11712447
4127	11712587

4128	11713879
4128	11714027

4129	11714984
4129	11715125

4130	11716092
4130	11716230

4131	11717202
4131	11717338

4132	11718501
4132	11718778

4133	11719757
4133	11719911

4134	11720854
4134	11720994

4135	11721925
4135	11722061

4136	11723049
4136	11723314

4137	11724743
4137	11724918

4138	11725912
4138	11726058

4139	11727014
4139	11727153

4140	11728048
4140	11728188

4141	11729160
4141	11729356

4142	11730225
4142	11730381

4143	11731748
4143	11732048

4144	11732943
4144	11733108

4145	11734327
4145	11734606

4146	11735695
4146	11735889

4147	11736900
4147	11737071

4148	11738025
4148	11738189

4149	11739220
4149	11739620

4150	11740739
4150	11740929

4151	11741913
4151	11742084

4152	11742983
4152	11743125

4153	11744070
4153	11744215

4154	11745088
4154	11745232

4155	11746094
4155	11746234

4156	11747130
4156	11747273

4157	11748548
4157	11748702

4158	11749660
4158	11749812

4159	11750717
4159	11750881

4160	11751824
4160	11752115

4161	11753341
4161	11753503

4162	11754495
4162	11754647

4163	11755591
4163	11755736

4164	11757255
4164	11757486

4165	11758383
4165	11758568

4166	11759901
4166	11760080

4167	11761119
4167	11761262

4168	11762254
4168	11762397

4169	11763438
4169	11763576

4170	11764596
4170	11764733

4171	11765696
4171	11765858

4172	11766836
4172	11766985

4173	11767981
4173	11768123

4174	11769135
4174	11769285

4175	11770290
4175	11770431

4176	11771398
4176	11771533

4177	11772621
4177	11772922

4178	11774676
4178	11774920

4179	11775944
4179	11776115

4180	11777113
4180	11777259

4181	11778216
4181	11778353

4182	11779344
4182	11779480

4183	11780416
4183	11780551

4184	11782074
4184	11782299

4185	11783333
4185	11783489

4186	11784446
4186	11784597

4187	11785494
4187	11785674

4188	11786569
4188	11786711

4189	11787722
4189	11787933

4190	11788810
4190	11789039

4191	11790495
4191	11790702

4192	11791721
4192	11791906

4193	11792802
4193	11792959

4194	11793980
4194	11794129

4195	11795088
4195	11795226

4196	11796164
4196	11796308

4197	11797222
4197	11797368

4198	11798665
4198	11798831

4199	11799807
4199	11799958

4200	11800933
4200	11801076

4201	11802040
4201	11802182

4202	11803668
4202	11803954

4203	11805054
4203	11805227

4204	11806218
4204	11806489

4205	11807966
4205	11808150

4206	11809159
4206	11809309

4207	11810251
4207	11810388

4208	11811370
4208	11811504

4209	11812439
4209	11812573

4210	11813442
4210	11813576

4211	11814495
4211	11814630

4212	11815953
4212	11816171

4213	11817158
4213	11817313

4214	11818258
4214	11818398

4215	11819309
4215	11819445

4216	11820355
4216	11820491

4217	11821363
4217	11821497

4218	11822553
4218	11823139

4219	11824431
4219	11824667

4220	11825756
4220	11825955

4221	11826885
4221	11827040

4222	11827957
4222	11828101

4223	11829180
4223	11829408

4224	11830934
4224	11831157

4225	11832154
4225	11832502

4226	11833497
4226	11833784

4227	11834781
4227	11835028

4228	11835998
4228	11836170

4229	11837110
4229	11837262

4230	11838125
4230	11838271

4231	11839152
4231	11839474

4232	11840470
4232	11840748

4233	11841644
4233	11841985

4234	11842875
4234	11843027

4235	11844065
4235	11844307

4236	11845391
4236	11845590

4237	11846719
4237	11846993

4238	11848089
4238	11848383

4239	11849381
4239	11849723

4240	11850600
4240	11850785

4241	11851739
4241	11851894

4242	11852789
4242	11852937

4243	11853805
4243	11853950

4244	11855043
4244	11855345

4245	11856482
4245	11856856

4246	11857967
4246	11858183

4247	11859606
4247	11859908

4248	11860876
4248	11861037

4249	11861920
4249	11862061

4250	11863018
4250	11863158

4251	11864073
4251	11864208

4252	11865085
4252	11865219

4253	11866166
4253	11866303

4254	11867212
4254	11867347

4255	11868250
4255	11868386

4256	11869677
4256	11869825

4257	11870749
4257	11870888

4258	11871834
4258	11871969

4259	11873044
4259	11873313

4260	11874809
4260	11875066

4261	11876340
4261	11876616

4262	11877511
4262	11877781

4263	11879058
4263	11879304

4264	11880294
4264	11880454

4265	11881454
4265	11881632

4266	11882643
4266	11882794

4267	11883767
4267	11883930

4268	11884877
4268	11885021

4269	11885874
4269	11886016

4270	11886926
4270	11887070

4271	11887930
4271	11888072

4272	11889435
4272	11889760

4273	11891701
4273	11892000

4274	11893031
4274	11893211

4275	11894131
4275	11894279

4276	11895187
4276	11895324

4277	11896203
4277	11896337

4278	11897291
4278	11897428

4279	11898329
4279	11898465

4280	11899373
4280	11899510

4281	11900810
4281	11900958

4282	11901925
4282	11902067

4283	11903060
4283	11903198

4284	11904216
4284	11904352

4285	11905336
4285	11905474

4286	11907063
4286	11907387

4287	11908735
4287	11908975

4288	11909961
4288	11910153

4289	11911127
4289	11911310

4290	11912252
4290	11912387

4291	11913293
4291	11913427

4292	11914334
4292	11914518

4293	11915387
4293	11915535

4294	11916389
4294	11916585

4295	11917888
4295	11918045

4296	11918917
4296	11919069

4297	11919944
4297	11920091

4298	11921279
4298	11921460

4299	11922478
4299	11922979

4300	11925105
4300	11925342

4301	11926329
4301	11926524

4302	11927398
4302	11927574

4303	11928461
4303	11928597

4304	11929489
4304	11929624

4305	11930521
4305	11930656

4306	11931558
4306	11931694

4307	11932578
4307	11932712

4308	11933612
4308	11933750

4309	11934618
4309	11934752

4310	11935717
4310	11935851

4311	11936750
4311	11936886

4312	11937784
4312	11937918

4313	11939792
4313	11940020

4314	11941621
4314	11941834

4315	11942966
4315	11943154

4316	11944172
4316	11944337

4317	11945343
4317	11945518

4318	11946508
4318	11946667

4319	11947660
4319	11947853

4320	11948828
4320	11949014

4321	11949971
4321	11950130

4322	11951126
4322	11951274

4323	11952279
4323	11952474

4324	11953854
4324	11954020

4325	11954995
4325	11955158

4326	11956143
4326	11956515

4327	11957480
4327	11957652

4328	11958596
4328	11958789

4329	11959721
4329	11959943

4330	11960878
4330	11961028

4331	11961909
4331	11962055

4332	11962931
4332	11963075

4333	11963976
4333	11964118

4334	11965427
4334	11965576

4335	11966479
4335	11966621

4336	11967527
4336	11967665

4337	11968546
4337	11968682

4338	11969930
4338	11970085

4339	11971069
4339	11971220

4340	11972242
4340	11972389

4341	11974024
4341	11974217

4342	11975480
4342	11975702

4343	11976689
4343	11976869

4344	11977793
4344	11977948

4345	11979095
4345	11979419

4346	11980314
4346	11980496

4347	11981401
4347	11981543

4348	11982487
4348	11982624

4349	11983541
4349	11983675

4350	11984895
4350	11985136

4351	11986218
4351	11986474

4352	11987504
4352	11987697

4353	11988693
4353	11988858

4354	11990070
4354	11990407

4355	11991893
4355	11992143

4356	11993120
4356	11993337

4357	11994252
4357	11994437

4358	11995402
4358	11995541

4359	11996428
4359	11996564

4360	11997488
4360	11997624

4361	11998528
4361	11998662

4362	11999985
4362	12000134

4363	12001068
4363	12001209

4364	12002131
4364	12002270

4365	12004032
4365	12004313

4366	12005289
4366	12005458

4367	12006475
4367	12006706

4368	12008056
4368	12008283

4369	12009243
4369	12009412

4370	12010389
4370	12010529

4371	12011492
4371	12011701

4372	12012732
4372	12012875

4373	12013820
4373	12013959

4374	12014907
4374	12015043

4375	12015925
4375	12016062

4376	12017360
4376	12017509

4377	12018411
4377	12018585

4378	12020092
4378	12020330

4379	12021259
4379	12021416

4380	12022344
4380	12022689

4381	12023609
4381	12023838

4382	12025197
4382	12025460

4383	12026708
4383	12027005

4384	12028142
4384	12028480

4385	12029382
4385	12029565

4386	12030560
4386	12030868

4387	12031873
4387	12032118

4388	12033231
4388	12033439

4389	12034505
4389	12034708

4390	12035677
4390	12035849

4391	12036813
4391	12036974

4392	12037966
4392	12038114

4393	12039022
4393	12039247

4394	12040413
4394	12040687

4395	12041689
4395	12042060

4396	12043010
4396	12043234

4397	12044121
4397	12044336

4398	12045273
4398	12045480

4399	12046510
4399	12046662

4400	12047551
4400	12047698

4401	12048608
4401	12048752

4402	12050152
4402	12050333

4403	12051221
4403	12051384

4404	12052722
4404	12052934

4405	12053884
4405	12054079

4406	12055023
4406	12055204

4407	12056196
4407	12056478

4408	12057911
4408	12058161

4409	12059123
4409	12059319

4410	12060263
4410	12060403

4411	12061329
4411	12061464

4412	12062352
4412	12062487

4413	12064248
4413	12064498

4414	12065806
4414	12065994

4415	12067074
4415	12067316

4416	12068259
4416	12068405

4417	12069345
4417	12069483

4418	12070435
4418	12070568

4419	12071484
4419	12071619

4420	12072525
4420	12072842

4421	12073939
4421	12074120

4422	12075083
4422	12075346

4423	12076236
4423	12076383

4424	12077292
4424	12077538

4425	12078971
4425	12079186

4426	12080119
4426	12080276

4427	12081201
4427	12081344

4428	12082264
4428	12082401

4429	12083313
4429	12083449

4430	12084407
4430	12084549

4431	12085475
4431	12085618

4432	12086493
4432	12086634

4433	12087549
4433	12087694

4434	12088616
4434	12088761

4435	12089768
4435	12090075

4436	12090969
4436	12091184

4437	12092073
4437	12092237

4438	12093180
4438	12093326

4439	12094192
4439	12094334

4440	12096055
4440	12096274

4441	12097314
4441	12097474

4442	12098507
4442	12098650

4443	12099660
4443	12099794

4444	12100796
4444	12100932

4445	12101848
4445	12101986

4446	12103020
4446	12103245

4447	12104170
4447	12104326

4448	12105227
4448	12105367

4449	12106402
4449	12106668

4450	12108164
4450	12108343

4451	12109293
4451	12109441

4452	12110663
4452	12111049

4453	12112068
4453	12112234

4454	12113148
4454	12113300

4455	12114248
4455	12114386

4456	12115273
4456	12115414

4457	12116337
4457	12116474

4458	12117397
4458	12117532

4459	12118449
4459	12118585

4460	12119508
4460	12119643

4461	12120567
4461	12120701

4462	12121582
4462	12121716

4463	12122702
4463	12122969

4464	12123907
4464	12124132

4465	12124996
4465	12125141

4466	12126060
4466	12126209

4467	12127778
4467	12127958

4468	12129089
4468	12129296

4469	12130263
4469	12130427

4470	12131376
4470	12131520

4471	12132434
4471	12132574

4472	12133488
4472	12133624

4473	12134561
4473	12134702

4474	12135620
4474	12135763

4475	12136700
4475	12136844

4476	12137762
4476	12137907

4477	12139228
4477	12139516

4478	12140900
4478	12141088

4479	12142128
4479	12142511

4480	12143461
4480	12143655

4481	12144618
4481	12144762

4482	12145684
4482	12145819

4483	12146764
4483	12146902

4484	12147810
4484	12148001

4485	12149324
4485	12149474

4486	12150546
4486	12150700

4487	12151598
4487	12151736

4488	12152660
4488	12152794

4489	12153687
4489	12153820

4490	12154735
4490	12154873

4491	12157100
4491	12157534

4492	12158587
4492	12158770

4493	12159694
4493	12159865

4494	12160779
4494	12160924

4495	12161816
4495	12161990

4496	12162914
4496	12163059

4497	12163977
4497	12164120

4498	12165002
4498	12165145

4499	12166057
4499	12166200

4500	12167079
4500	12167221

4501	12168226
4501	12168378

4502	12169268
4502	12169419

4503	12170333
4503	12170477

4504	12171394
4504	12171534

4505	12172464
4505	12172701

4506	12174276
4506	12174462

4507	12175389
4507	12175559

4508	12176465
4508	12176604

4509	12177970
4509	12178206

4510	12179118
4510	12179278

4511	12180216
4511	12180372

4512	12181278
4512	12181417

4513	12182347
4513	12182482

4514	12183374
4514	12183508

4515	12184472
4515	12184615

4516	12185941
4516	12186107

4517	12187002
4517	12187158

4518	12188120
4518	12188270

4519	12189380
4519	12189833

4520	12191370
4520	12191564

4521	12192636
4521	12192813

4522	12193694
4522	12193890

4523	12194783
4523	12194923

4524	12195859
4524	12195994

4525	12196960
4525	12197120

4526	12198066
4526	12198209

4527	12199133
4527	12199269

4528	12200548
4528	12200697

4529	12201590
4529	12201729

4530	12202657
4530	12202801

4531	12203680
4531	12203876

4532	12205119
4532	12205288

4533	12206445
4533	12206673

4534	12208074
4534	12208282

4535	12209330
4535	12209492

4536	12210514
4536	12210660

4537	12211585
4537	12211751

4538	12212639
4538	12212783

4539	12213664
4539	12213851

4540	12215162
4540	12215320

4541	12216251
4541	12216400

4542	12217326
4542	12217470

4543	12218413
4543	12218555

4544	12219448
4544	12219584

4545	12220891
4545	12221038

4546	12222051
4546	12222199

4547	12223508
4547	12223826

4548	12224864
4548	12225043

4549	12226009
4549	12226330

4550	12227373
4550	12227557

4551	12228609
4551	12228868

4552	12229803
4552	12230061

4553	12231022
4553	12231191

4554	12232156
4554	12232316

4555	12233235
4555	12233376

4556	12234687
4556	12235120

4557	12236273
4557	12236482

4558	12237596
4558	12237833

4559	12238933
4559	12239420

4560	12240485
4560	12240780

4561	12242244
4561	12242465

4562	12243601
4562	12243951

4563	12244889
4563	12245043

4564	12246218
4564	12246406

4565	12247306
4565	12247487

4566	12248416
4566	12248555

4567	12249491
4567	12249689

4568	12251429
4568	12251635

4569	12252711
4569	12252873

4570	12253880
4570	12254023

4571	12254936
4571	12255071

4572	12256152
4572	12256395

4573	12257394
4573	12257606

4574	12258707
4574	12258871

4575	12259899
4575	12260051

4576	12260986
4576	12261123

4577	12262174
4577	12262317

4578	12263225
4578	12263362

4579	12264322
4579	12264464

4580	12265789
4580	12266054

4581	12267196
4581	12267373

4582	12268489
4582	12268642

4583	12269605
4583	12269834

4584	12270832
4584	12270975

4585	12272074
4585	12272215

4586	12273338
4586	12273552

4587	12274635
4587	12274803

4588	12275871
4588	12276045

4589	12276956
4589	12277163

4590	12278239
4590	12278386

4591	12279382
4591	12279521

4592	12280636
4592	12280785

4593	12282209
4593	12282416

4594	12283394
4594	12283566

4595	12284655
4595	12284818

4596	12285844
4596	12286049

4597	12287140
4597	12287294

4598	12288395
4598	12288547

4599	12289675
4599	12289949

4600	12291068
4600	12291253

4601	12292283
4601	12292528

4602	12293483
4602	12293696

4603	12294767
4603	12294914

4604	12296095
4604	12296242

4605	12297264
4605	12297409

4606	12299285
4606	12299483

4607	12300690
4607	12301055

4608	12302494
4608	12302701

4609	12303754
4609	12303944

4610	12304995
4610	12305164

4611	12306352
4611	12306621

4612	12307723
4612	12307938

4613	12309052
4613	12309241

4614	12310400
4614	12310553

4615	12311610
4615	12311769

4616	12312898
4616	12313056

4617	12314316
4617	12314559

4618	12315696
4618	12315865

4619	12317002
4619	12317219

4620	12318430
4620	12318649

4621	12319766
4621	12319961

4622	12321107
4622	12321254

4623	12322432
4623	12322647

4624	12323812
4624	12324052

4625	12325188
4625	12325356

4626	12326597
4626	12326761

4627	12328144
4627	12328408

4628	12329582
4628	12329763

4629	12330931
4629	12331096

4630	12332252
4630	12332413

4631	12333477
4631	12333638

4632	12334948
4632	12335234

4633	12336586
4633	12336776

4634	12338150
4634	12338309

4635	12339464
4635	12339769

4636	12341002
4636	12341188

4637	12342464
4637	12342670

4638	12343786
4638	12343976

4639	12345199
4639	12345340

4640	12346631
4640	12346776

4641	12348060
4641	12348208

4642	12349343
4642	12349500

4643	12350717
4643	12350970

4644	12352815
4644	12353095

4645	12354418
4645	12354607

4646	12355787
4646	12356069

4647	12358289
4647	12358490

4648	12359874
4648	12360217

4649	12361644
4649	12361874

4650	12363146
4650	12363354

4651	12364571
4651	12364724

4652	12365964
4652	12366250

4653	12367858
4653	12368150

4654	12369537
4654	12369878

4655	12371205
4655	12371396

4656	12372718
4656	12373050

4657	12374714
4657	12374909

4658	12376855
4658	12377076

4659	12378338
4659	12378510

4660	12379886
4660	12380172

4661	12381359
4661	12381557

4662	12382790
4662	12382964

4663	12384266
4663	12384483

4664	12385877
4664	12386165

4665	12387454
4665	12387676

4666	12388987
4666	12389151

4667	12391755
4667	12392009

4668	12393343
4668	12393534

4669	12394756
4669	12394914

4670	12396165
4670	12396312

4671	12397438
4671	12397590

4672	12398864
4672	12399007

4673	12400285
4673	12400430

4674	12401582
4674	12401828

4675	12403378
4675	12403583

4676	12404877
4676	12405061

4677	12406487
4677	12406805

4678	12408768
4678	12408971

4679	12410249
4679	12410428

4680	12411737
4680	12411887

4681	12413200
4681	12413341

4682	12414598
4682	12414758

4683	12415881
4683	12416046

4684	12417681
4684	12417937

4685	12419293
4685	12419660

4686	12421073
4686	12421263

4687	12422663
4687	12422933

4688	12424378
4688	12424606

4689	12425859
4689	12426026

4690	12427266
4690	12427418

4691	12429971
4691	12430248

4692	12431461
4692	12431735

4693	12433166
4693	12433360

4694	12434532
4694	12434706

4695	12436125
4695	12436378

4696	12437683
4696	12437924

4697	12439577
4697	12440043

4698	12441702
4698	12442191

4699	12443624
4699	12443910

4700	12445159
4700	12445393

4701	12446646
4701	12446880

4702	12448298
4702	12448553

4703	12449761
4703	12450005

4704	12451261
4704	12451627

4705	12453357
4705	12453726

4706	12455295
4706	12455514

4707	12457076
4707	12457296

4708	12458485
4708	12458678

4709	12459777
4709	12459945

4710	12461047
4710	12461186

4711	12462247
4711	12462383

4712	12463501
4712	12463640

4713	12464708
4713	12464843

4714	12465926
4714	12466063

4715	12467166
4715	12467434

4716	12468688
4716	12468941

4717	12470151
4717	12470381

4718	12471883
4718	12472045

4719	12473976
4719	12474205

4720	12475612
4720	12475856

4721	12477100
4721	12477304

4722	12478513
4722	12478662

4723	12479831
4723	12479976

4724	12481190
4724	12481383

4725	12482573
4725	12482720

4726	12483900
4726	12484046

4727	12485628
4727	12485823

4728	12487257
4728	12487498

4729	12488715
4729	12488890

4730	12490313
4730	12490805

4731	12491965
4731	12492211

4732	12493405
4732	12493586

4733	12495089
4733	12495284

4734	12496372
4734	12496516

4735	12497646
4735	12497785

4736	12498859
4736	12498994

4737	12500861
4737	12501199

4738	12502496
4738	12502679

4739	12503795
4739	12503938

4740	12505010
4740	12505147

4741	12506393
4741	12506611

4742	12508605
4742	12508806

4743	12510374
4743	12510555

4744	12511692
4744	12511892

4745	12512976
4745	12513124

4746	12514569
4746	12514731

4747	12515795
4747	12515983

4748	12517377
4748	12517534

4749	12519102
4749	12519486

4750	12520683
4750	12520895

4751	12521995
4751	12522145

4752	12523768
4752	12524152

4753	12525669
4753	12525905

4754	12527188
4754	12527364

4755	12528535
4755	12528688

4756	12529905
4756	12530058

4757	12531739
4757	12532035

4758	12533311
4758	12533549

4759	12534734
4759	12534952

4760	12536122
4760	12536306

4761	12537406
4761	12537551

4762	12538709
4762	12538858

4763	12540558
4763	12540784

4764	12542363
4764	12542563

4765	12543977
4765	12544128

4766	12545270
4766	12545448

4767	12547212
4767	12547463

4768	12548607
4768	12548781

4769	12549939
4769	12550099

4770	12551259
4770	12551561

4771	12552786
4771	12552971

4772	12554493
4772	12554672

4773	12555759
4773	12555967

4774	12557835
4774	12558029

4775	12559549
4775	12559729

4776	12560823
4776	12560967

4777	12562357
4777	12562729

4778	12564070
4778	12564234

4779	12565393
4779	12565833

4780	12566792
4780	12566941

4781	12568074
4781	12568369

4782	12569596
4782	12569776

4783	12571337
4783	12571511

4784	12572623
4784	12572877

4785	12574720
4785	12574908

4786	12576094
4786	12576311

4787	12577718
4787	12577875

4788	12579498
4788	12579716

4789	12580883
4789	12581047

4790	12582123
4790	12582321

4791	12583392
4791	12583531

4792	12584660
4792	12584863

4793	12586147
4793	12586388

4794	12587487
4794	12587657

4795	12589163
4795	12589494

4796	12591245
4796	12591440

4797	12592937
4797	12593112

4798	12594211
4798	12594395

4799	12595467
4799	12595603

4800	12597139
4800	12597293

4801	12598398
4801	12598546

4802	12599957
4802	12600115

4803	12601429
4803	12601655

