#Index: 0, Type: Copy
3872	11394774

3873	11395680
3873	11395884

3874	11396920
3874	11397134

3875	11398155
3875	11398358

3876	11399222
3876	11399446

3877	11400470
3877	11400674

3878	11401661
3878	11401875

3879	11402864
3879	11403076

3880	11404116
3880	11404319

3881	11405186
3881	11405410

3882	11408615
3882	11408819

3883	11409904
3883	11410108

3884	11411076
3884	11411280

3885	11412266
3885	11412469

3886	11413516
3886	11413741

3887	11414770
3887	11415020

3888	11416279
3888	11416524

3889	11417757
3889	11418015

3890	11419420
3890	11419627

3891	11420688
3891	11420913

3892	11421985
3892	11422190

3893	11423863
3893	11424084

3894	11425642
3894	11425877

3895	11427443
3895	11427669

3896	11429121
3896	11429357

3897	11430620
3897	11430868

3898	11431970
3898	11432184

3899	11433326
3899	11433561

3900	11434666
3900	11434903

3901	11435750
3901	11435977

3902	11436973
3902	11437219

3903	11440064
3903	11440283

3904	11441483
3904	11441689

3905	11442742
3905	11442975

3906	11444033
3906	11444237

3907	11445101
3907	11445305

3908	11446249
3908	11446453

3909	11447318
3909	11447551

3910	11448479
3910	11448682

3911	11449522
3911	11449725

3912	11450623
3912	11450854

3913	11451736
3913	11451948

3914	11452898
3914	11453112

3915	11454606
3915	11454809

3916	11456014
3916	11456235

3917	11457259
3917	11457495

3918	11458576
3918	11458798

3919	11459805
3919	11460027

3920	11461071
3920	11461304

3921	11462260
3921	11462464

3922	11463403
3922	11463606

3923	11464516
3923	11464718

3924	11465606
3924	11465830

3925	11466763
3925	11466998

3926	11467990
3926	11468194

3927	11469023
3927	11469226

3928	11470179
3928	11470382

3929	11471216
3929	11471441

3930	11472463
3930	11472762

3931	11474199
3931	11474407

3932	11475487
3932	11475722

3933	11476742
3933	11476974

3934	11477975
3934	11478198

3935	11479079
3935	11479302

3936	11480219
3936	11480422

3937	11481222
3937	11481485

3938	11482465
3938	11482668

3939	11483503
3939	11483718

3940	11485604
3940	11485839

3941	11487080
3941	11487316

3942	11488423
3942	11488667

3943	11489849
3943	11490057

3944	11491030
3944	11491236

3945	11492251
3945	11492458

3946	11493370
3946	11493575

3947	11494531
3947	11494736

3948	11495613
3948	11495819

3949	11496837
3949	11497052

3950	11498126
3950	11498339

3951	11499254
3951	11499520

3952	11500956
3952	11501160

3953	11502221
3953	11502455

3954	11503429
3954	11503653

3955	11504620
3955	11504833

3956	11505852
3956	11506073

3957	11507105
3957	11507330

3958	11508359
3958	11508565

3959	11509458
3959	11509663

3960	11510575
3960	11510779

3961	11511662
3961	11511888

3962	11512866
3962	11513071

3963	11513987
3963	11514191

3964	11515301
3964	11515559

3965	11516810
3965	11517045

3966	11518055
3966	11518270

3967	11519201
3967	11519428

3968	11520376
3968	11520582

3969	11521457
3969	11521663

3970	11522620
3970	11522832

3971	11523924
3971	11524139

3972	11525608
3972	11525835

3973	11526699
3973	11526947

3974	11528018
3974	11528223

3975	11529068
3975	11529273

3976	11530144
3976	11530348

3977	11531191
3977	11531416

3978	11532989
3978	11533194

3979	11534186
3979	11534391

3980	11535282
3980	11535506

3981	11536336
3981	11536541

3982	11537385
3982	11537591

3983	11538396
3983	11538601

3984	11539756
3984	11539972

3985	11540979
3985	11541183

3986	11542204
3986	11542409

3987	11543274
3987	11543478

3988	11544312
3988	11544516

3989	11545424
3989	11545628

3990	11546444
3990	11546647

3991	11547502
3991	11547705

3992	11548505
3992	11548708

3993	11549535
3993	11549738

3994	11550673
3994	11550897

3995	11551697
3995	11551964

3996	11553186
3996	11553451

3997	11554564
3997	11554813

3998	11555840
3998	11556067

3999	11556970
3999	11557196

4000	11558125
4000	11558340

4001	11559157
4001	11559366

4002	11560313
4002	11560521

4003	11561441
4003	11561648

4004	11562445
4004	11562650

4005	11563503
4005	11563728

4006	11565611
4006	11565819

4007	11566778
4007	11566983

4008	11567843
4008	11568048

4009	11568886
4009	11569090

4010	11569924
4010	11570128

4011	11570951
4011	11571154

4012	11571986
4012	11572189

4013	11573186
4013	11573412

4014	11574278
4014	11574525

4015	11575446
4015	11575673

4016	11576577
4016	11576803

4017	11577689
4017	11577936

4018	11579822
4018	11580028

4019	11580915
4019	11581119

4020	11582100
4020	11582304

4021	11583142
4021	11583347

4022	11584184
4022	11584388

4023	11585222
4023	11585426

4024	11586267
4024	11586470

4025	11587398
4025	11587612

4026	11588480
4026	11588715

4027	11589802
4027	11590016

4028	11591357
4028	11591573

4029	11592468
4029	11592692

4030	11593600
4030	11593815

4031	11594761
4031	11594967

4032	11595821
4032	11596026

4033	11596854
4033	11597057

4034	11598009
4034	11598226

4035	11599112
4035	11599318

4036	11601334
4036	11601551

4037	11602404
4037	11602628

4038	11603450
4038	11603673

4039	11604493
4039	11604716

4040	11605524
4040	11605760

4041	11606750
4041	11606958

4042	11608042
4042	11608252

4043	11609067
4043	11609272

4044	11610659
4044	11610878

4045	11611971
4045	11612203

4046	11613255
4046	11613472

4047	11614470
4047	11614699

4048	11615667
4048	11615899

4049	11616901
4049	11617124

4050	11618023
4050	11618227

4051	11619281
4051	11619516

4052	11620526
4052	11620763

4053	11621886
4053	11622091

4054	11623425
4054	11623652

4055	11624610
4055	11624815

4056	11625815
4056	11626068

4057	11628220
4057	11628439

4058	11629801
4058	11630014

4059	11631118
4059	11631333

4060	11632380
4060	11632595

4061	11633610
4061	11633817

4062	11634763
4062	11634969

4063	11635966
4063	11636192

4064	11637209
4064	11637457

4065	11638458
4065	11638705

4066	11640271
4066	11640517

4067	11641741
4067	11642011

4068	11643263
4068	11643521

4069	11644768
4069	11644984

4070	11646063
4070	11646315

4071	11647327
4071	11647571

4072	11648439
4072	11648661

4073	11649564
4073	11649769

4074	11650636
4074	11650841

4075	11651705
4075	11651909

4076	11652767
4076	11652970

4077	11653855
4077	11654059

4078	11654904
4078	11655107

4079	11656606
4079	11656875

4080	11658253
4080	11658501

4081	11659463
4081	11659667

4082	11660557
4082	11660760

4083	11661617
4083	11661820

4084	11662661
4084	11662865

4085	11663703
4085	11663908

4086	11664714
4086	11664918

4087	11665765
4087	11665992

4088	11666882
4088	11667087

4089	11667884
4089	11668088

4090	11668914
4090	11669118

4091	11669910
4091	11670113

4092	11671021
4092	11671274

4093	11672523
4093	11672746

4094	11673795
4094	11674010

4095	11674954
4095	11675161

4096	11675971
4096	11676178

4097	11677042
4097	11677247

4098	11678091
4098	11678296

4099	11679201
4099	11679405

4100	11680259
4100	11680463

4101	11681266
4101	11681469

4102	11682703
4102	11682910

4103	11683730
4103	11683934

4104	11684779
4104	11684983

4105	11685787
4105	11685990

4106	11687529
4106	11687766

4107	11688732
4107	11688968

4108	11690096
4108	11690306

4109	11691184
4109	11691390

4110	11692228
4110	11692431

4111	11693278
4111	11693503

4112	11694858
4112	11695065

4113	11695954
4113	11696184

4114	11696992
4114	11697197

4115	11698077
4115	11698282

4116	11699135
4116	11699339

4117	11700189
4117	11700393

4118	11701707
4118	11701923

4119	11702766
4119	11702974

4120	11704061
4120	11704276

4121	11705539
4121	11705764

4122	11706997
4122	11707209

4123	11708168
4123	11708376

4124	11709185
4124	11709413

4125	11710238
4125	11710462

4126	11711290
4126	11711512

4127	11712346
4127	11712550

4128	11713790
4128	11714006

4129	11714886
4129	11715101

4130	11715988
4130	11716203

4131	11717095
4131	11717300

4132	11718556
4132	11718792

4133	11719672
4133	11719899

4134	11720750
4134	11720955

4135	11721818
4135	11722023

4136	11723104
4136	11723322

4137	11724680
4137	11724885

4138	11725816
4138	11726020

4139	11726910
4139	11727114

4140	11727945
4140	11728149

4141	11729134
4141	11729339

4142	11730139
4142	11730364

4143	11731825
4143	11732031

4144	11732886
4144	11733092

4145	11734371
4145	11734627

4146	11735655
4146	11735861

4147	11736830
4147	11737033

4148	11737964
4148	11738206

4149	11739396
4149	11739646

4150	11740690
4150	11740898

4151	11741843
4151	11742049

4152	11742882
4152	11743090

4153	11743982
4153	11744189

4154	11745000
4154	11745205

4155	11745995
4155	11746200

4156	11747034
4156	11747238

4157	11748478
4157	11748717

4158	11749600
4158	11749815

4159	11750670
4159	11750883

4160	11751934
4160	11752211

4161	11753268
4161	11753495

4162	11754422
4162	11754660

4163	11755559
4163	11755799

4164	11757283
4164	11757490

4165	11758352
4165	11758559

4166	11759855
4166	11760059

4167	11761020
4167	11761225

4168	11762157
4168	11762361

4169	11763330
4169	11763535

4170	11764489
4170	11764695

4171	11765645
4171	11765849

4172	11766743
4172	11766947

4173	11767879
4173	11768084

4174	11769038
4174	11769243

4175	11770190
4175	11770395

4176	11771290
4176	11771493

4177	11772717
4177	11772935

4178	11774695
4178	11774900

4179	11775896
4179	11776102

4180	11777016
4180	11777221

4181	11778127
4181	11778331

4182	11779255
4182	11779459

4183	11780324
4183	11780540

4184	11782080
4184	11782333

4185	11783247
4185	11783453

4186	11784357
4186	11784585

4187	11785430
4187	11785656

4188	11786467
4188	11786721

4189	11787720
4189	11787928

4190	11788801
4190	11789043

4191	11790523
4191	11790737

4192	11791688
4192	11791895

4193	11792733
4193	11792937

4194	11793909
4194	11794114

4195	11794999
4195	11795203

4196	11796087
4196	11796292

4197	11797147
4197	11797350

4198	11798614
4198	11798823

4199	11799744
4199	11799950

4200	11800856
4200	11801060

4201	11801962
4201	11802166

4202	11803718
4202	11803982

4203	11804987
4203	11805213

4204	11806283
4204	11806531

4205	11807936
4205	11808149

4206	11809091
4206	11809303

4207	11810168
4207	11810380

4208	11811277
4208	11811507

4209	11812344
4209	11812547

4210	11813347
4210	11813573

4211	11814401
4211	11814631

4212	11815963
4212	11816180

4213	11817070
4213	11817295

4214	11818153
4214	11818357

4215	11819200
4215	11819404

4216	11820245
4216	11820449

4217	11821251
4217	11821492

4218	11822940
4218	11823175

4219	11824464
4219	11824701

4220	11825756
4220	11825970

4221	11826814
4221	11827020

4222	11827873
4222	11828078

4223	11829207
4223	11829482

4224	11830948
4224	11831178

4225	11832279
4225	11832521

4226	11833586
4226	11833838

4227	11834820
4227	11835064

4228	11835956
4228	11836186

4229	11837040
4229	11837245

4230	11838050
4230	11838254

4231	11839246
4231	11839509

4232	11840514
4232	11840720

4233	11841746
4233	11841952

4234	11842784
4234	11843029

4235	11844083
4235	11844304

4236	11845387
4236	11845608

4237	11846788
4237	11847002

4238	11848160
4238	11848400

4239	11849501
4239	11849717

4240	11850547
4240	11850754

4241	11851659
4241	11851865

4242	11852695
4242	11852901

4243	11853708
4243	11853934

4244	11855122
4244	11855329

4245	11856663
4245	11856879

4246	11857969
4246	11858176

4247	11859703
4247	11859920

4248	11860794
4248	11861001

4249	11861816
4249	11862023

4250	11862914
4250	11863121

4251	11863963
4251	11864168

4252	11864973
4252	11865178

4253	11866056
4253	11866259

4254	11867100
4254	11867304

4255	11868156
4255	11868359

4256	11869596
4256	11869823

4257	11870666
4257	11870892

4258	11871738
4258	11871942

4259	11873076
4259	11873314

4260	11874848
4260	11875065

4261	11876381
4261	11876597

4262	11877552
4262	11877757

4263	11879080
4263	11879318

4264	11880233
4264	11880468

4265	11881407
4265	11881622

4266	11882564
4266	11882780

4267	11883699
4267	11883904

4268	11884800
4268	11885004

4269	11885795
4269	11886000

4270	11886847
4270	11887052

4271	11887852
4271	11888055

4272	11889561
4272	11889804

4273	11891785
4273	11892021

4274	11892967
4274	11893174

4275	11894032
4275	11894238

4276	11895081
4276	11895287

4277	11896091
4277	11896316

4278	11897206
4278	11897430

4279	11898249
4279	11898462

4280	11899278
4280	11899481

4281	11900729
4281	11900937

4282	11901820
4282	11902024

4283	11902968
4283	11903172

4284	11904122
4284	11904348

4285	11905231
4285	11905434

4286	11907223
4286	11907444

4287	11908743
4287	11908958

4288	11909906
4288	11910122

4289	11911064
4289	11911288

4290	11912157
4290	11912374

4291	11913184
4291	11913389

4292	11914308
4292	11914513

4293	11915294
4293	11915499

4294	11916344
4294	11916567

4295	11917824
4295	11918032

4296	11918846
4296	11919051

4297	11919868
4297	11920073

4298	11921260
4298	11921467

4299	11922795
4299	11923073

4300	11925109
4300	11925332

4301	11926282
4301	11926486

4302	11927331
4302	11927534

4303	11928351
4303	11928555

4304	11929379
4304	11929582

4305	11930409
4305	11930614

4306	11931448
4306	11931655

4307	11932464
4307	11932669

4308	11933501
4308	11933707

4309	11934504
4309	11934711

4310	11935609
4310	11935815

4311	11936638
4311	11936843

4312	11937670
4312	11937873

4313	11939804
4313	11940049

4314	11941598
4314	11941814

4315	11942915
4315	11943153

4316	11944112
4316	11944345

4317	11945285
4317	11945520

4318	11946435
4318	11946649

4319	11947608
4319	11947814

4320	11948773
4320	11948987

4321	11949884
4321	11950131

4322	11951026
4322	11951273

4323	11952286
4323	11952555

4324	11953772
4324	11954001

4325	11954957
4325	11955195

4326	11956306
4326	11956526

4327	11957405
4327	11957612

4328	11958541
4328	11958746

4329	11959723
4329	11959930

4330	11960787
4330	11960994

4331	11961812
4331	11962017

4332	11962831
4332	11963036

4333	11963874
4333	11964079

4334	11965346
4334	11965555

4335	11966392
4335	11966597

4336	11967438
4336	11967643

4337	11968453
4337	11968657

4338	11969862
4338	11970070

4339	11971004
4339	11971233

4340	11972184
4340	11972429

4341	11974000
4341	11974230

4342	11975503
4342	11975721

4343	11976634
4343	11976861

4344	11977701
4344	11977928

4345	11979182
4345	11979397

4346	11980258
4346	11980466

4347	11981295
4347	11981501

4348	11982377
4348	11982582

4349	11983425
4349	11983629

4350	11984929
4350	11985168

4351	11986277
4351	11986494

4352	11987483
4352	11987697

4353	11988616
4353	11988835

4354	11990188
4354	11990406

4355	11991909
4355	11992124

4356	11993115
4356	11993329

4357	11994205
4357	11994422

4358	11995293
4358	11995499

4359	11996314
4359	11996519

4360	11997377
4360	11997581

4361	11998415
4361	11998619

4362	11999888
4362	12000117

4363	12000966
4363	12001191

4364	12002051
4364	12002362

4365	12004101
4365	12004311

4366	12005214
4366	12005417

4367	12006466
4367	12006683

4368	12008043
4368	12008259

4369	12009167
4369	12009383

4370	12010279
4370	12010495

4371	12011516
4371	12011735

4372	12012627
4372	12012832

4373	12013709
4373	12013913

4374	12014792
4374	12014996

4375	12015811
4375	12016017

4376	12017278
4376	12017487

4377	12018353
4377	12018661

4378	12020123
4378	12020338

4379	12021183
4379	12021388

4380	12022450
4380	12022673

4381	12023616
4381	12023825

4382	12025239
4382	12025500

4383	12026764
4383	12027015

4384	12028262
4384	12028477

4385	12029337
4385	12029562

4386	12030660
4386	12030891

4387	12031884
4387	12032092

4388	12033204
4388	12033411

4389	12034470
4389	12034685

4390	12035606
4390	12035830

4391	12036725
4391	12036964

4392	12037886
4392	12038102

4393	12039041
4393	12039301

4394	12040489
4394	12040707

4395	12041844
4395	12042076

4396	12043009
4396	12043217

4397	12044115
4397	12044333

4398	12045275
4398	12045535

4399	12046422
4399	12046628

4400	12047473
4400	12047678

4401	12048526
4401	12048730

4402	12050108
4402	12050315

4403	12051144
4403	12051372

4404	12052686
4404	12052913

4405	12053853
4405	12054069

4406	12054981
4406	12055195

4407	12056260
4407	12056477

4408	12057932
4408	12058161

4409	12059073
4409	12059278

4410	12060169
4410	12060374

4411	12061228
4411	12061433

4412	12062236
4412	12062439

4413	12064254
4413	12064489

4414	12065751
4414	12065967

4415	12067084
4415	12067301

4416	12068160
4416	12068367

4417	12069240
4417	12069463

4418	12070317
4418	12070522

4419	12071384
4419	12071589

4420	12072600
4420	12072825

4421	12073871
4421	12074076

4422	12075113
4422	12075320

4423	12076132
4423	12076337

4424	12077342
4424	12077578

4425	12078942
4425	12079146

4426	12080025
4426	12080228

4427	12081095
4427	12081298

4428	12082150
4428	12082353

4429	12083198
4429	12083409

4430	12084304
4430	12084507

4431	12085372
4431	12085574

4432	12086387
4432	12086590

4433	12087448
4433	12087651

4434	12088516
4434	12088719

4435	12089852
4435	12090059

4436	12090940
4436	12091146

4437	12091989
4437	12092194

4438	12093081
4438	12093286

4439	12094087
4439	12094291

4440	12096050
4440	12096265

4441	12097226
4441	12097448

4442	12098419
4442	12098631

4443	12099560
4443	12099783

4444	12100695
4444	12100922

4445	12101757
4445	12101970

4446	12103008
4446	12103212

4447	12104092
4447	12104297

4448	12105131
4448	12105334

4449	12106460
4449	12106675

4450	12108110
4450	12108314

4451	12109206
4451	12109410

4452	12110817
4452	12111073

4453	12112000
4453	12112230

4454	12113057
4454	12113262

4455	12114137
4455	12114342

4456	12115178
4456	12115382

4457	12116238
4457	12116441

4458	12117295
4458	12117498

4459	12118347
4459	12118550

4460	12119406
4460	12119609

4461	12120463
4461	12120666

4462	12121479
4462	12121683

4463	12122759
4463	12122988

4464	12123901
4464	12124111

4465	12124909
4465	12125114

4466	12125972
4466	12126238

4467	12127712
4467	12127917

4468	12129054
4468	12129260

4469	12130177
4469	12130383

4470	12131267
4470	12131472

4471	12132323
4471	12132529

4472	12133371
4472	12133578

4473	12134454
4473	12134660

4474	12135514
4474	12135739

4475	12136595
4475	12136821

4476	12137691
4476	12137895

4477	12139281
4477	12139502

4478	12140844
4478	12141049

4479	12142276
4479	12142498

4480	12143423
4480	12143650

4481	12144531
4481	12144756

4482	12145582
4482	12145826

4483	12146673
4483	12146887

4484	12147768
4484	12147972

4485	12149222
4485	12149471

4486	12150448
4486	12150656

4487	12151483
4487	12151708

4488	12152540
4488	12152745

4489	12153566
4489	12153770

4490	12154620
4490	12154823

4491	12157319
4491	12157525

4492	12158520
4492	12158741

4493	12159652
4493	12159855

4494	12160670
4494	12160873

4495	12161739
4495	12161942

4496	12162813
4496	12163016

4497	12163873
4497	12164076

4498	12164901
4498	12165105

4499	12165954
4499	12166159

4500	12166997
4500	12167202

4501	12168132
4501	12168337

4502	12169191
4502	12169397

4503	12170283
4503	12170501

4504	12171313
4504	12171518

4505	12172478
4505	12172697

4506	12174240
4506	12174444

4507	12175325
4507	12175529

4508	12176367
4508	12176583

4509	12177981
4509	12178197

4510	12179026
4510	12179233

4511	12180121
4511	12180325

4512	12181163
4512	12181369

4513	12182229
4513	12182433

4514	12183253
4514	12183456

4515	12184365
4515	12184570

4516	12185859
4516	12186065

4517	12186911
4517	12187119

4518	12188049
4518	12188256

4519	12189637
4519	12189883

4520	12191320
4520	12191573

4521	12192583
4521	12192790

4522	12193654
4522	12193859

4523	12194684
4523	12194890

4524	12195757
4524	12195960

4525	12196882
4525	12197106

4526	12197972
4526	12198176

4527	12199031
4527	12199235

4528	12200462
4528	12200670

4529	12201524
4529	12201737

4530	12202563
4530	12202768

4531	12203639
4531	12203885

4532	12205044
4532	12205252

4533	12206425
4533	12206631

4534	12208049
4534	12208303

4535	12209269
4535	12209526

4536	12210414
4536	12210638

4537	12211549
4537	12211754

4538	12212553
4538	12212757

4539	12213619
4539	12213823

4540	12215089
4540	12215297

4541	12216170
4541	12216375

4542	12217232
4542	12217441

4543	12218317
4543	12218522

4544	12219346
4544	12219569

4545	12220804
4545	12221011

4546	12221962
4546	12222169

4547	12223623
4547	12223827

4548	12224789
4548	12224994

4549	12226115
4549	12226352

4550	12227337
4550	12227568

4551	12228623
4551	12228838

4552	12229827
4552	12230041

4553	12230939
4553	12231144

4554	12232065
4554	12232270

4555	12233121
4555	12233326

4556	12234893
4556	12235111

4557	12236234
4557	12236447

4558	12237588
4558	12237793

4559	12239221
4559	12239505

4560	12240565
4560	12240809

4561	12242224
4561	12242454

4562	12243708
4562	12243914

4563	12244795
4563	12245002

4564	12246175
4564	12246382

4565	12247260
4565	12247484

4566	12248324
4566	12248551

4567	12249494
4567	12249753

4568	12251389
4568	12251593

4569	12252621
4569	12252825

4570	12253783
4570	12253987

4571	12254832
4571	12255034

4572	12256162
4572	12256414

4573	12257418
4573	12257645

4574	12258634
4574	12258841

4575	12259813
4575	12260018

4576	12260884
4576	12261088

4577	12262088
4577	12262294

4578	12263121
4578	12263326

4579	12264224
4579	12264429

4580	12265805
4580	12266016

4581	12267144
4581	12267400

4582	12268427
4582	12268633

4583	12269578
4583	12269784

4584	12270752
4584	12270967

4585	12271960
4585	12272166

4586	12273315
4586	12273560

4587	12274550
4587	12274777

4588	12275806
4588	12276012

4589	12276912
4589	12277117

4590	12278129
4590	12278334

4591	12279266
4591	12279491

4592	12280530
4592	12280754

4593	12282167
4593	12282373

4594	12283314
4594	12283521

4595	12284606
4595	12284832

4596	12285806
4596	12286025

4597	12287042
4597	12287248

4598	12288290
4598	12288495

4599	12289727
4599	12289948

4600	12291001
4600	12291207

4601	12292272
4601	12292478

4602	12293454
4602	12293671

4603	12294686
4603	12294901

4604	12295986
4604	12296192

4605	12297157
4605	12297383

4606	12299271
4606	12299498

4607	12300861
4607	12301125

4608	12302456
4608	12302662

4609	12303695
4609	12303899

4610	12304912
4610	12305116

4611	12306388
4611	12306608

4612	12307702
4612	12307908

4613	12308988
4613	12309204

4614	12310298
4614	12310504

4615	12311518
4615	12311744

4616	12312802
4616	12313008

4617	12314339
4617	12314602

4618	12315613
4618	12315818

4619	12316970
4619	12317179

4620	12318401
4620	12318608

4621	12319712
4621	12319917

4622	12320999
4622	12321204

4623	12322430
4623	12322673

4624	12323809
4624	12324016

4625	12325099
4625	12325363

4626	12326505
4626	12326786

4627	12328165
4627	12328402

4628	12329515
4628	12329723

4629	12330843
4629	12331047

4630	12332157
4630	12332361

4631	12333384
4631	12333612

4632	12335029
4632	12335289

4633	12336523
4633	12336730

4634	12338053
4634	12338257

4635	12339548
4635	12339766

4636	12340934
4636	12341141

4637	12342413
4637	12342642

4638	12343732
4638	12343948

4639	12345086
4639	12345323

4640	12346544
4640	12346758

4641	12347976
4641	12348179

4642	12349261
4642	12349487

4643	12350730
4643	12350978

4644	12352849
4644	12353057

4645	12354352
4645	12354580

4646	12355860
4646	12356134

4647	12358241
4647	12358450

4648	12360013
4648	12360259

4649	12361621
4649	12361847

4650	12363097
4650	12363314

4651	12364473
4651	12364679

4652	12366003
4652	12366225

4653	12367916
4653	12368130

4654	12369634
4654	12369871

4655	12371145
4655	12371372

4656	12372840
4656	12373063

4657	12374673
4657	12374910

4658	12376828
4658	12377037

4659	12378254
4659	12378460

4660	12379933
4660	12380144

4661	12381301
4661	12381527

4662	12382738
4662	12382954

4663	12384230
4663	12384462

4664	12385910
4664	12386127

4665	12387476
4665	12387695

4666	12388909
4666	12389143

4667	12391759
4667	12391969

4668	12393281
4668	12393489

4669	12394656
4669	12394863

4670	12396059
4670	12396265

4671	12397368
4671	12397572

4672	12398763
4672	12398987

4673	12400176
4673	12400379

4674	12401592
4674	12401862

4675	12403344
4675	12403560

4676	12404820
4676	12405024

4677	12406613
4677	12406917

4678	12408719
4678	12408926

4679	12410181
4679	12410394

4680	12411629
4680	12411834

4681	12413099
4681	12413355

4682	12414518
4682	12414723

4683	12415812
4683	12416016

4684	12417709
4684	12417942

4685	12419464
4685	12419689

4686	12421007
4686	12421213

4687	12422683
4687	12422896

4688	12424352
4688	12424557

4689	12425770
4689	12425974

4690	12427201
4690	12427424

4691	12430005
4691	12430252

4692	12431495
4692	12431709

4693	12433109
4693	12433317

4694	12434449
4694	12434678

4695	12436131
4695	12436356

4696	12437682
4696	12437917

4697	12439834
4697	12440068

4698	12442018
4698	12442229

4699	12443661
4699	12443891

4700	12445170
4700	12445407

4701	12446645
4701	12446875

4702	12448327
4702	12448545

4703	12449768
4703	12450006

4704	12451415
4704	12451687

4705	12453511
4705	12453746

4706	12455284
4706	12455536

4707	12457074
4707	12457283

4708	12458424
4708	12458630

4709	12459686
4709	12459910

4710	12460930
4710	12461134

4711	12462125
4711	12462330

4712	12463380
4712	12463588

4713	12464581
4713	12464787

4714	12465818
4714	12466042

4715	12467220
4715	12467437

4716	12468706
4716	12468969

4717	12470124
4717	12470328

4718	12471786
4718	12471989

4719	12473965
4719	12474195

4720	12475602
4720	12475806

4721	12477061
4721	12477265

4722	12478408
4722	12478612

4723	12479720
4723	12479924

4724	12481127
4724	12481331

4725	12482464
4725	12482667

4726	12483789
4726	12484009

4727	12485589
4727	12485836

4728	12487265
4728	12487481

4729	12488632
4729	12488840

4730	12490619
4730	12490833

4731	12491962
4731	12492178

4732	12493328
4732	12493533

4733	12495025
4733	12495230

4734	12496257
4734	12496461

4735	12497523
4735	12497726

4736	12498733
4736	12498939

4737	12500967
4737	12501198

4738	12502423
4738	12502628

4739	12503677
4739	12503881

4740	12504886
4740	12505111

4741	12506380
4741	12506638

4742	12508582
4742	12508821

4743	12510300
4743	12510504

4744	12511637
4744	12511840

4745	12512869
4745	12513074

4746	12514475
4746	12514679

4747	12515729
4747	12515934

4748	12517298
4748	12517502

4749	12519295
4749	12519506

4750	12520639
4750	12520845

4751	12521888
4751	12522092

4752	12523936
4752	12524172

4753	12525696
4753	12525921

4754	12527108
4754	12527314

4755	12528430
4755	12528658

4756	12529800
4756	12530003

4757	12531791
4757	12532008

4758	12533292
4758	12533499

4759	12534707
4759	12534933

4760	12536058
4760	12536272

4761	12537292
4761	12537495

4762	12538599
4762	12538804

4763	12540556
4763	12540790

4764	12542328
4764	12542533

4765	12543885
4765	12544117

4766	12545188
4766	12545393

4767	12547211
4767	12547420

4768	12548542
4768	12548755

4769	12549840
4769	12550065

4770	12551327
4770	12551553

4771	12552731
4771	12552945

4772	12554411
4772	12554616

4773	12555709
4773	12555931

4774	12557774
4774	12557981

4775	12559469
4775	12559673

4776	12560705
4776	12560912

4777	12562509
4777	12562766

4778	12564032
4778	12564236

4779	12565605
4779	12565827

4780	12566696
4780	12566899

4781	12568133
4781	12568357

4782	12569535
4782	12569739

4783	12571268
4783	12571473

4784	12572646
4784	12572863

4785	12574668
4785	12574872

4786	12576067
4786	12576273

4787	12577630
4787	12577834

4788	12579496
4788	12579726

4789	12580787
4789	12581000

4790	12582074
4790	12582279

4791	12583283
4791	12583487

4792	12584620
4792	12584865

4793	12586147
4793	12586351

4794	12587413
4794	12587617

4795	12589267
4795	12589489

4796	12591199
4796	12591403

4797	12592867
4797	12593091

4798	12594149
4798	12594353

4799	12595357
4799	12595561

4800	12597045
4800	12597249

4801	12598301
4801	12598504

4802	12599869
4802	12600118

4803	12601421
4803	12601649

4804	12603122
