#Index: 4, Name: Present
3873	11398857
3873	11398974

3874	11399965
3874	11400083

3875	11401266
3875	11401391

3876	11402425
3876	11402543

3877	11403660
3877	11403778

3878	11404840
3878	11404957

3879	11405971
3879	11406144

3880	11409415
3880	11409579

3881	11410635
3881	11410763

3882	11411835
3882	11411959

3883	11413020
3883	11413245

3884	11414317
3884	11414469

3885	11415599
3885	11415807

3886	11417006
3886	11417226

3887	11418632
3887	11418807

3888	11420195
3888	11420338

3889	11421453
3889	11421606

3890	11422870
3890	11423116

3891	11424640
3891	11424853

3892	11426457
3892	11426696

3893	11428232
3893	11428528

3894	11429957
3894	11430131

3895	11431434
3895	11431591

3896	11432745
3896	11432875

3897	11434014
3897	11434148

3898	11435283
3898	11435412

3899	11436459
3899	11436588

3900	11437721
3900	11438270

3901	11440725
3901	11440902

3902	11442216
3902	11442356

3903	11443492
3903	11443679

3904	11444703
3904	11444823

3905	11445791
3905	11445913

3906	11446908
3906	11447064

3907	11448058
3907	11448180

3908	11449169
3908	11449286

3909	11450208
3909	11450327

3910	11451330
3910	11451448

3911	11452399
3911	11452516

3912	11453622
3912	11454009

3913	11455265
3913	11455401

3914	11456675
3914	11456822

3915	11458051
3915	11458253

3916	11459328
3916	11459480

3917	11460561
3917	11460721

3918	11461835
3918	11461952

3919	11462977
3919	11463162

3920	11464106
3920	11464224

3921	11465263
3921	11465379

3922	11466326
3922	11466476

3923	11467499
3923	11467654

3924	11468678
3924	11468795

3925	11469748
3925	11469867

3926	11470871
3926	11470992

3927	11471935
3927	11472091

3928	11473398
3928	11473742

3929	11474944
3929	11475097

3930	11476260
3930	11476417

3931	11477501
3931	11477648

3932	11478706
3932	11478853

3933	11479840
3933	11480000

3934	11480915
3934	11481036

3935	11482051
3935	11482171

3936	11483185
3936	11483302

3937	11484263
3937	11484493

3938	11486369
3938	11486561

3939	11487882
3939	11488075

3940	11489256
3940	11489413

3941	11490560
3941	11490717

3942	11491768
3942	11491896

3943	11492998
3943	11493121

3944	11494095
3944	11494214

3945	11495270
3945	11495389

3946	11496370
3946	11496485

3947	11497605
3947	11497752

3948	11498863
3948	11499017

3949	11500048
3949	11500270

3950	11501699
3950	11501842

3951	11503019
3951	11503184

3952	11504219
3952	11504378

3953	11505327
3953	11505445

3954	11506518
3954	11506649

3955	11507879
3955	11508007

3956	11509074
3956	11509194

3957	11510187
3957	11510302

3958	11511313
3958	11511429

3959	11512457
3959	11512572

3960	11513586
3960	11513737

3961	11514697
3961	11514811

3962	11516165
3962	11516350

3963	11517590
3963	11517732

3964	11518762
3964	11518879

3965	11519948
3965	11520067

3966	11521117
3966	11521236

3967	11522195
3967	11522311

3968	11523320
3968	11523485

3969	11524985
3969	11525201

3970	11526354
3970	11526480

3971	11527472
3971	11527623

3972	11528729
3972	11528846

3973	11529791
3973	11529904

3974	11530844
3974	11530957

3975	11531930
3975	11532077

3976	11533749
3976	11533874

3977	11534892
3977	11535035

3978	11536019
3978	11536136

3979	11537085
3979	11537200

3980	11538098
3980	11538211

3981	11539104
3981	11539237

3982	11540429
3982	11540563

3983	11541765
3983	11541887

3984	11542918
3984	11543081

3985	11543984
3985	11544129

3986	11545062
3986	11545176

3987	11546129
3987	11546246

3988	11547203
3988	11547317

3989	11548208
3989	11548325

3990	11549217
3990	11549331

3991	11550236
3991	11550353

3992	11551344
3992	11551459

3993	11552518
3993	11552750

3994	11553994
3994	11554125

3995	11555320
3995	11555440

3996	11556478
3996	11556608

3997	11557675
3997	11557803

3998	11558786
3998	11558903

3999	11559894
3999	11560023

4000	11561039
4000	11561155

4001	11562101
4001	11562215

4002	11563162
4002	11563275

4003	11564272
4003	11564538

4004	11566361
4004	11566504

4005	11567496
4005	11567620

4006	11568568
4006	11568687

4007	11569615
4007	11569731

4008	11570646
4008	11570760

4009	11571672
4009	11571787

4010	11572728
4010	11572851

4011	11573862
4011	11574019

4012	11575034
4012	11575149

4013	11576144
4013	11576260

4014	11577287
4014	11577401

4015	11578467
4015	11578728

4016	11580529
4016	11580657

4017	11581653
4017	11581786

4018	11582808
4018	11582955

4019	11583856
4019	11583999

4020	11584922
4020	11585035

4021	11585962
4021	11586081

4022	11587013
4022	11587128

4023	11588094
4023	11588210

4024	11589229
4024	11589348

4025	11590861
4025	11591038

4026	11592066
4026	11592198

4027	11593186
4027	11593306

4028	11594303
4028	11594420

4029	11595470
4029	11595588

4030	11596497
4030	11596611

4031	11597557
4031	11597672

4032	11598701
4032	11598844

4033	11599786
4033	11599989

4034	11602039
4034	11602169

4035	11603115
4035	11603238

4036	11604176
4036	11604294

4037	11605224
4037	11605341

4038	11606279
4038	11606433

4039	11607409
4039	11607527

4040	11608701
4040	11608840

4041	11609773
4041	11610095

4042	11611445
4042	11611594

4043	11612706
4043	11612873

4044	11613999
4044	11614126

4045	11615173
4045	11615309

4046	11616461
4046	11616619

4047	11617625
4047	11617748

4048	11618701
4048	11618862

4049	11619992
4049	11620127

4050	11621290
4050	11621482

4051	11622609
4051	11622816

4052	11624109
4052	11624251

4053	11625237
4053	11625357

4054	11626608
4054	11626958

4055	11629209
4055	11629418

4056	11630579
4056	11630769

4057	11631856
4057	11632010

4058	11633137
4058	11633283

4059	11634320
4059	11634456

4060	11635566
4060	11635693

4061	11636683
4061	11636872

4062	11638023
4062	11638176

4063	11639319
4063	11639546

4064	11641025
4064	11641226

4065	11642625
4065	11642875

4066	11644034
4066	11644181

4067	11645491
4067	11645681

4068	11646871
4068	11647048

4069	11648081
4069	11648201

4070	11649186
4070	11649304

4071	11650253
4071	11650374

4072	11651321
4072	11651444

4073	11652393
4073	11652514

4074	11653452
4074	11653573

4075	11654539
4075	11654665

4076	11655596
4076	11655772

4077	11657632
4077	11657894

4078	11659070
4078	11659202

4079	11660190
4079	11660312

4080	11661260
4080	11661405

4081	11662334
4081	11662453

4082	11663380
4082	11663493

4083	11664424
4083	11664534

4084	11665436
4084	11665547

4085	11666511
4085	11666623

4086	11667551
4086	11667663

4087	11668548
4087	11668659

4088	11669577
4088	11669692

4089	11670573
4089	11670684

4090	11671807
4090	11672059

4091	11673169
4091	11673351

4092	11674484
4092	11674603

4093	11675626
4093	11675748

4094	11676666
4094	11676817

4095	11677762
4095	11677874

4096	11678886
4096	11679000

4097	11679944
4097	11680056

4098	11680950
4098	11681061

4099	11681967
4099	11682446

4100	11683403
4100	11683522

4101	11684427
4101	11684538

4102	11685471
4102	11685583

4103	11686756
4103	11686968

4104	11688224
4104	11688378

4105	11689585
4105	11689787

4106	11690833
4106	11690959

4107	11691911
4107	11692028

4108	11692962
4108	11693079

4109	11694042
4109	11694581

4110	11695544
4110	11695691

4111	11696652
4111	11696768

4112	11697745
4112	11697858

4113	11698801
4113	11698912

4114	11699858
4114	11699970

4115	11700882
4115	11701415

4116	11702416
4116	11702530

4117	11703440
4117	11703553

4118	11704878
4118	11705071

4119	11706281
4119	11706540

4120	11707792
4120	11707918

4121	11708850
4121	11708968

4122	11709919
4122	11710031

4123	11710974
4123	11711087

4124	11712023
4124	11712136

4125	11713041
4125	11713534

4126	11714560
4126	11714678

4127	11715673
4127	11715787

4128	11716781
4128	11716892

4129	11717847
4129	11718082

4130	11719287
4130	11719409

4131	11720393
4131	11720507

4132	11721456
4132	11721571

4133	11722601
4133	11722735

4134	11723823
4134	11724384

4135	11725425
4135	11725555

4136	11726540
4136	11726699

4137	11727618
4137	11727735

4138	11728726
4138	11728847

4139	11729791
4139	11729915

4140	11730874
4140	11731410

4141	11732470
4141	11732631

4142	11733551
4142	11733775

4143	11735207
4143	11735336

4144	11736406
4144	11736584

4145	11737555
4145	11737694

4146	11738753
4146	11738879

4147	11740196
4147	11740390

4148	11741413
4148	11741567

4149	11742561
4149	11742693

4150	11743642
4150	11743754

4151	11744660
4151	11744773

4152	11745665
4152	11745779

4153	11746672
4153	11746782

4154	11748068
4154	11748225

4155	11749220
4155	11749337

4156	11750290
4156	11750402

4157	11751397
4157	11751510

4158	11752732
4158	11752991

4159	11754053
4159	11754178

4160	11755159
4160	11755275

4161	11756336
4161	11756910

4162	11757898
4162	11757994

4163	11759016
4163	11759575

4164	11760672
4164	11760797

4165	11761788
4165	11761944

4166	11763012
4166	11763131

4167	11764173
4167	11764290

4168	11765276
4168	11765391

4169	11766413
4169	11766530

4170	11767515
4170	11767632

4171	11768702
4171	11768826

4172	11769827
4172	11769980

4173	11770973
4173	11771091

4174	11772122
4174	11772238

4175	11773605
4175	11774349

4176	11775512
4176	11775640

4177	11776659
4177	11776786

4178	11777808
4178	11777928

4179	11778940
4179	11779058

4180	11780015
4180	11780130

4181	11781117
4181	11781479

4182	11782910
4182	11783037

4183	11784002
4183	11784148

4184	11785097
4184	11785211

4185	11786175
4185	11786288

4186	11787300
4186	11787411

4187	11788370
4187	11788482

4188	11790038
4188	11790170

4189	11791275
4189	11791403

4190	11792369
4190	11792491

4191	11793477
4191	11793598

4192	11794606
4192	11794722

4193	11795724
4193	11795853

4194	11796797
4194	11796915

4195	11797848
4195	11798349

4196	11799370
4196	11799491

4197	11800500
4197	11800619

4198	11801614
4198	11801731

4199	11802722
4199	11803122

4200	11804564
4200	11804710

4201	11805714
4201	11805900

4202	11807399
4202	11807575

4203	11808655
4203	11808848

4204	11809826
4204	11809948

4205	11810945
4205	11811063

4206	11812020
4206	11812136

4207	11813025
4207	11813143

4208	11814086
4208	11814195

4209	11815116
4209	11815456

4210	11816705
4210	11816850

4211	11817831
4211	11817950

4212	11818893
4212	11819007

4213	11819937
4213	11820053

4214	11820946
4214	11821062

4215	11822061
4215	11822225

4216	11823765
4216	11823984

4217	11825265
4217	11825404

4218	11826423
4218	11826546

4219	11827490
4219	11827609

4220	11828554
4220	11828666

4221	11830244
4221	11830603

4222	11831712
4222	11831860

4223	11833048
4223	11833203

4224	11834332
4224	11834458

4225	11835545
4225	11835681

4226	11836695
4226	11836813

4227	11837717
4227	11837832

4228	11838754
4228	11838870

4229	11839955
4229	11840101

4230	11841224
4230	11841352

4231	11842431
4231	11842552

4232	11843585
4232	11843774

4233	11844885
4233	11845054

4234	11846134
4234	11846329

4235	11847463
4235	11847725

4236	11848828
4236	11848994

4237	11850151
4237	11850295

4238	11851267
4238	11851388

4239	11852330
4239	11852445

4240	11853383
4240	11853498

4241	11854427
4241	11854538

4242	11855765
4242	11856018

4243	11857491
4243	11857657

4244	11858695
4244	11859045

4245	11860419
4245	11860555

4246	11861493
4246	11861613

4247	11862533
4247	11862697

4248	11863652
4248	11863767

4249	11864666
4249	11864780

4250	11865742
4250	11865855

4251	11866791
4251	11866904

4252	11867834
4252	11867947

4253	11869162
4253	11869337

4254	11870326
4254	11870442

4255	11871378
4255	11871491

4256	11872420
4256	11872618

4257	11874268
4257	11874443

4258	11875621
4258	11875924

4259	11877073
4259	11877216

4260	11878251
4260	11878369

4261	11879832
4261	11879969

4262	11880991
4262	11881138

4263	11882139
4263	11882255

4264	11883312
4264	11883425

4265	11884416
4265	11884529

4266	11885449
4266	11885564

4267	11886459
4267	11886617

4268	11887511
4268	11887621

4269	11888517
4269	11889053

4270	11890316
4270	11891208

4271	11892583
4271	11892718

4272	11893721
4272	11893841

4273	11894762
4273	11894877

4274	11895785
4274	11895896

4275	11896875
4275	11896989

4276	11897910
4276	11898023

4277	11898957
4277	11899067

4278	11900331
4278	11900475

4279	11901510
4279	11901632

4280	11902651
4280	11902768

4281	11903804
4281	11903923

4282	11904927
4282	11905044

4283	11906235
4283	11906499

4284	11907819
4284	11908200

4285	11909446
4285	11909588

4286	11910678
4286	11910792

4287	11911854
4287	11911967

4288	11912899
4288	11913010

4289	11913914
4289	11914024

4290	11914963
4290	11915076

4291	11915968
4291	11916080

4292	11917402
4292	11917578

4293	11918499
4293	11918619

4294	11919530
4294	11919646

4295	11920534
4295	11920972

4296	11922028
4296	11922153

4297	11924296
4297	11924613

4298	11925841
4298	11925980

4299	11926960
4299	11927082

4300	11928025
4300	11928148

4301	11929051
4301	11929167

4302	11930095
4302	11930208

4303	11931105
4303	11931217

4304	11932152
4304	11932267

4305	11933160
4305	11933268

4306	11934197
4306	11934309

4307	11935209
4307	11935321

4308	11936301
4308	11936443

4309	11937331
4309	11937477

4310	11938739
4310	11939074

4311	11941074
4311	11941257

4312	11942471
4312	11942619

4313	11943706
4313	11943830

4314	11944906
4314	11945028

4315	11946061
4315	11946183

4316	11947200
4316	11947317

4317	11948356
4317	11948510

4318	11949538
4318	11949658

4319	11950697
4319	11950814

4320	11951851
4320	11951967

4321	11953207
4321	11953471

4322	11954580
4322	11954706

4323	11955717
4323	11955836

4324	11956983
4324	11957115

4325	11958123
4325	11958240

4326	11959260
4326	11959377

4327	11960372
4327	11960486

4328	11961478
4328	11961594

4329	11962503
4329	11962617

4330	11963550
4330	11963661

4331	11964557
4331	11965128

4332	11966068
4332	11966188

4333	11967100
4333	11967215

4334	11968120
4334	11968235

4335	11969143
4335	11969609

4336	11970635
4336	11970754

4337	11971810
4337	11971928

4338	11973106
4338	11973704

4339	11974735
4339	11975033

4340	11976207
4340	11976369

4341	11977359
4341	11977479

4342	11978479
4342	11978594

4343	11979861
4343	11979993

4344	11980965
4344	11981084

4345	11982035
4345	11982146

4346	11983117
4346	11983230

4347	11984143
4347	11984325

4348	11985716
4348	11985880

4349	11986995
4349	11987120

4350	11988208
4350	11988372

4351	11989457
4351	11989655

4352	11991345
4352	11991507

4353	11992658
4353	11992784

4354	11993809
4354	11993925

4355	11994941
4355	11995056

4356	11996004
4356	11996117

4357	11997028
4357	11997139

4358	11998077
4358	11998189

4359	11999124
4359	11999653

4360	12000644
4360	12000759

4361	12001707
4361	12001822

4362	12002926
4362	12003341

4363	12004843
4363	12004985

4364	12005975
4364	12006116

4365	12007591
4365	12007738

4366	12008802
4366	12008928

4367	12009937
4367	12010052

4368	12011062
4368	12011176

4369	12012188
4369	12012346

4370	12013398
4370	12013509

4371	12014485
4371	12014599

4372	12015504
4372	12015617

4373	12016526
4373	12017042

4374	12017969
4374	12018086

4375	12019284
4375	12019641

4376	12020840
4376	12020966

4377	12021898
4377	12022016

4378	12023025
4378	12023251

4379	12024743
4379	12024897

4380	12026125
4380	12026322

4381	12027639
4381	12027774

4382	12028957
4382	12029086

4383	12030066
4383	12030185

4384	12031392
4384	12031557

4385	12032744
4385	12032885

4386	12034066
4386	12034214

4387	12035210
4387	12035378

4388	12036377
4388	12036524

4389	12037533
4389	12037647

4390	12038595
4390	12038708

4391	12039827
4391	12040020

4392	12041214
4392	12041369

4393	12042475
4393	12042602

4394	12043688
4394	12043805

4395	12044814
4395	12044925

4396	12046030
4396	12046146

4397	12047117
4397	12047239

4398	12048152
4398	12048299

4399	12049243
4399	12049838

4400	12050794
4400	12050915

4401	12051899
4401	12052186

4402	12053431
4402	12053566

4403	12054588
4403	12054710

4404	12055702
4404	12055817

4405	12056960
4405	12057580

4406	12058681
4406	12058805

4407	12059797
4407	12059910

4408	12060873
4408	12060991

4409	12061929
4409	12062041

4410	12062947
4410	12063674

4411	12065082
4411	12065412

4412	12066540
4412	12066701

4413	12067795
4413	12067917

4414	12068883
4414	12068997

4415	12070013
4415	12070125

4416	12071066
4416	12071179

4417	12072087
4417	12072198

4418	12073298
4418	12073431

4419	12074628
4419	12074755

4420	12075802
4420	12075921

4421	12076839
4421	12076949

4422	12078131
4422	12078546

4423	12079684
4423	12079820

4424	12080774
4424	12080899

4425	12081849
4425	12081971

4426	12082900
4426	12083020

4427	12083947
4427	12084094

4428	12084988
4428	12085155

4429	12086062
4429	12086180

4430	12087107
4430	12087234

4431	12088178
4431	12088305

4432	12089318
4432	12089449

4433	12090524
4433	12090647

4434	12091621
4434	12091739

4435	12092700
4435	12092813

4436	12093769
4436	12093880

4437	12094781
4437	12095514

4438	12096791
4438	12096964

4439	12098038
4439	12098194

4440	12099233
4440	12099347

4441	12100373
4441	12100486

4442	12101430
4442	12101544

4443	12102482
4443	12102599

4444	12103684
4444	12103811

4445	12104793
4445	12104912

4446	12105829
4446	12105989

4447	12107633
4447	12107807

4448	12108815
4448	12108944

4449	12109911
4449	12110119

4450	12111616
4450	12111738

4451	12112742
4451	12112858

4452	12113805
4452	12113919

4453	12114873
4453	12114986

4454	12115892
4454	12116050

4455	12116958
4455	12117112

4456	12118051
4456	12118167

4457	12119110
4457	12119224

4458	12120169
4458	12120283

4459	12121183
4459	12121299

4460	12122248
4460	12122364

4461	12123482
4461	12123610

4462	12124590
4462	12124706

4463	12125619
4463	12125733

4464	12127047
4464	12127436

4465	12128493
4465	12128621

4466	12129795
4466	12129934

4467	12130953
4467	12131076

4468	12132023
4468	12132141

4469	12133080
4469	12133196

4470	12134137
4470	12134247

4471	12135191
4471	12135305

4472	12136276
4472	12136388

4473	12137336
4473	12137446

4474	12138769
4474	12138905

4475	12140249
4475	12140479

4476	12141600
4476	12141731

4477	12143017
4477	12143143

4478	12144177
4478	12144297

4479	12145261
4479	12145373

4480	12146344
4480	12146458

4481	12147389
4481	12147503

4482	12148852
4482	12149005

4483	12150044
4483	12150164

4484	12151168
4484	12151284

4485	12152239
4485	12152351

4486	12153265
4486	12153378

4487	12154313
4487	12154426

4488	12155332
4488	12155855

4489	12158097
4489	12158253

4490	12159279
4490	12159402

4491	12160371
4491	12160490

4492	12161409
4492	12161527

4493	12162475
4493	12162595

4494	12163505
4494	12163617

4495	12164568
4495	12164683

4496	12165586
4496	12165699

4497	12166642
4497	12166753

4498	12167672
4498	12167789

4499	12168822
4499	12168950

4500	12169887
4500	12170014

4501	12170964
4501	12171080

4502	12172030
4502	12172142

4503	12173135
4503	12173671

4504	12174948
4504	12175073

4505	12176036
4505	12176153

4506	12177104
4506	12177620

4507	12178694
4507	12178821

4508	12179762
4508	12179923

4509	12180871
4509	12180986

4510	12181942
4510	12182057

4511	12182972
4511	12183086

4512	12184041
4512	12184154

4513	12185067
4513	12185577

4514	12186552
4514	12186670

4515	12187613
4515	12187739

4516	12188743
4516	12188961

4517	12190418
4517	12191036

4518	12192206
4518	12192335

4519	12193284
4519	12193402

4520	12194374
4520	12194489

4521	12195414
4521	12195524

4522	12196491
4522	12196604

4523	12197623
4523	12197739

4524	12198699
4524	12198845

4525	12199762
4525	12200259

4526	12201187
4526	12201302

4527	12202259
4527	12202372

4528	12203280
4528	12203393

4529	12204449
4529	12204646

4530	12205821
4530	12205961

4531	12207554
4531	12207704

4532	12208872
4532	12209008

4533	12210082
4533	12210193

4534	12211152
4534	12211266

4535	12212213
4535	12212325

4536	12213243
4536	12213353

4537	12214304
4537	12214820

4538	12215824
4538	12215941

4539	12216906
4539	12217018

4540	12217974
4540	12218089

4541	12219024
4541	12219138

4542	12220092
4542	12220581

4543	12221502
4543	12221617

4544	12222684
4544	12222812

4545	12224331
4545	12224471

4546	12225507
4546	12225627

4547	12226905
4547	12227048

4548	12228151
4548	12228299

4549	12229361
4549	12229495

4550	12230579
4550	12230717

4551	12231722
4551	12231844

4552	12232822
4552	12232940

4553	12234036
4553	12234300

4554	12235546
4554	12235744

4555	12237057
4555	12237253

4556	12238366
4556	12238512

4557	12239915
4557	12240123

4558	12241499
4558	12241724

4559	12243019
4559	12243164

4560	12244397
4560	12244523

4561	12245514
4561	12245722

4562	12246898
4562	12247017

4563	12247986
4563	12248100

4564	12249069
4564	12249182

4565	12250343
4565	12250620

4566	12252182
4566	12252323

4567	12253398
4567	12253523

4568	12254527
4568	12254645

4569	12255572
4569	12255743

4570	12256951
4570	12257093

4571	12258174
4571	12258298

4572	12259400
4572	12259521

4573	12260563
4573	12260682

4574	12261639
4574	12261752

4575	12262823
4575	12262938

4576	12263866
4576	12263979

4577	12264966
4577	12265171

4578	12266588
4578	12266724

4579	12267979
4579	12268129

4580	12269202
4580	12269318

4581	12270347
4581	12270463

4582	12271532
4582	12271686

4583	12272833
4583	12273003

4584	12274130
4584	12274254

4585	12275393
4585	12275544

4586	12276538
4586	12276656

4587	12277721
4587	12277838

4588	12278931
4588	12279095

4589	12280127
4589	12280243

4590	12281445
4590	12281760

4591	12282947
4591	12283081

4592	12284099
4592	12284229

4593	12285402
4593	12285523

4594	12286594
4594	12286712

4595	12287851
4595	12287990

4596	12289125
4596	12289320

4597	12290483
4597	12290620

4598	12291802
4598	12291922

4599	12293076
4599	12293194

4600	12294244
4600	12294363

4601	12295485
4601	12295627

4602	12296792
4602	12296916

4603	12297958
4603	12298202

4604	12300121
4604	12300272

4605	12301816
4605	12302050

4606	12303315
4606	12303448

4607	12304488
4607	12304610

4608	12305734
4608	12305870

4609	12307227
4609	12307392

4610	12308503
4610	12308624

4611	12309845
4611	12310009

4612	12311176
4612	12311296

4613	12312364
4613	12312480

4614	12313669
4614	12313785

4615	12315265
4615	12315396

4616	12316463
4616	12316589

4617	12317825
4617	12317990

4618	12319324
4618	12319460

4619	12320553
4619	12320684

4620	12321915
4620	12322040

4621	12323316
4621	12323482

4622	12324660
4622	12324781

4623	12326075
4623	12326196

4624	12327518
4624	12327667

4625	12329144
4625	12329276

4626	12330390
4626	12330514

4627	12331761
4627	12331883

4628	12333062
4628	12333182

4629	12334320
4629	12334464

4630	12336025
4630	12336162

4631	12337460
4631	12337620

4632	12339005
4632	12339126

4633	12340428
4633	12340567

4634	12341938
4634	12342061

4635	12343342
4635	12343463

4636	12344653
4636	12344769

4637	12346119
4637	12346238

4638	12347515
4638	12347672

4639	12348933
4639	12349051

4640	12350195
4640	12350316

4641	12351775
4641	12352173

4642	12353870
4642	12354006

4643	12355315
4643	12355439

4644	12357335
4644	12357521

4645	12359242
4645	12359376

4646	12361038
4646	12361185

4647	12362593
4647	12362721

4648	12364043
4648	12364177

4649	12365446
4649	12365574

4650	12367151
4650	12367343

4651	12368865
4651	12369094

4652	12370635
4652	12370773

4653	12372094
4653	12372222

4654	12374183
4654	12374329

4655	12375944
4655	12376199

4656	12377808
4656	12377953

4657	12379207
4657	12379331

4658	12380821
4658	12380963

4659	12382268
4659	12382393

4660	12383718
4660	12383836

4661	12385278
4661	12385437

4662	12386869
4662	12387016

4663	12388462
4663	12388587

4664	12390015
4664	12390734

4665	12392770
4665	12392920

4666	12394230
4666	12394355

4667	12395626
4667	12395750

4668	12396995
4668	12397146

4669	12398355
4669	12398470

4670	12399768
4670	12399885

4671	12401156
4671	12401289

4672	12402804
4672	12403051

4673	12404355
4673	12404486

4674	12405791
4674	12405917

4675	12408230
4675	12408418

4676	12409808
4676	12409945

4677	12411237
4677	12411361

4678	12412668
4678	12412788

4679	12414173
4679	12414296

4680	12415408
4680	12415581

4681	12416683
4681	12417203

4682	12418754
4682	12418906

4683	12420510
4683	12420644

4684	12422094
4684	12422222

4685	12423837
4685	12423979

4686	12425373
4686	12425534

4687	12426813
4687	12426933

4688	12428234
4688	12428486

4689	12430957
4689	12431125

4690	12432586
4690	12432735

4691	12434072
4691	12434200

4692	12435468
4692	12435659

4693	12437098
4693	12437236

4694	12438696
4694	12438865

4695	12441142
4695	12441335

4696	12442795
4696	12442955

4697	12444656
4697	12444805

4698	12446161
4698	12446308

4699	12447593
4699	12447791

4700	12449242
4700	12449379

4701	12450713
4701	12450843

4702	12452495
4702	12452715

4703	12454689
4703	12454955

4704	12456387
4704	12456611

4705	12458000
4705	12458133

4706	12459307
4706	12459427

4707	12460614
4707	12460730

4708	12461821
4708	12461936

4709	12463015
4709	12463134

4710	12464282
4710	12464398

4711	12465506
4711	12465619

4712	12466748
4712	12466860

4713	12468111
4713	12468236

4714	12469700
4714	12469829

4715	12471011
4715	12471560

4716	12473188
4716	12473386

4717	12475149
4717	12475298

4718	12476677
4718	12476800

4719	12478061
4719	12478183

4720	12479389
4720	12479508

4721	12480750
4721	12480869

4722	12482093
4722	12482212

4723	12483456
4723	12483580

4724	12484823
4724	12485086

4725	12486693
4725	12486859

4726	12488171
4726	12488370

4727	12489669
4727	12489860

4728	12491477
4728	12491636

4729	12492911
4729	12493041

4730	12494241
4730	12494764

4731	12495933
4731	12496054

4732	12497158
4732	12497276

4733	12498430
4733	12498544

4734	12500144
4734	12500442

4735	12501976
4735	12502127

4736	12503382
4736	12503502

4737	12504605
4737	12504720

4738	12505869
4738	12506094

4739	12507420
4739	12508037

4740	12509551
4740	12510045

4741	12511246
4741	12511369

4742	12512508
4742	12512621

4743	12513738
4743	12514244

4744	12515356
4744	12515473

4745	12516599
4745	12517052

4746	12518216
4746	12518417

4747	12520207
4747	12520371

4748	12521564
4748	12521691

4749	12523221
4749	12523404

4750	12525143
4750	12525299

4751	12526689
4751	12526817

4752	12528082
4752	12528208

4753	12529456
4753	12529580

4754	12530848
4754	12531218

4755	12532768
4755	12532958

4756	12534271
4756	12534409

4757	12535639
4757	12535762

4758	12536972
4758	12537090

4759	12538216
4759	12538361

4760	12540060
4760	12540176

4761	12541878
4761	12542035

4762	12543527
4762	12543661

4763	12544838
4763	12544954

4764	12546087
4764	12546662

4765	12548105
4765	12548239

4766	12549505
4766	12549624

4767	12550794
4767	12550920

4768	12552293
4768	12552464

4769	12553999
4769	12554144

4770	12555312
4770	12555445

4771	12556685
4771	12557141

4772	12559075
4772	12559225

4773	12560389
4773	12560510

4774	12561871
4774	12562006

4775	12563594
4775	12563754

4776	12564914
4776	12565034

4777	12566385
4777	12566501

4778	12567664
4778	12567783

4779	12569123
4779	12569295

4780	12570875
4780	12571035

4781	12572172
4781	12572331

4782	12573630
4782	12574094

4783	12575663
4783	12575796

4784	12576970
4784	12577425

4785	12578641
4785	12579022

4786	12580458
4786	12580585

4787	12581717
4787	12581836

4788	12582958
4788	12583070

4789	12584189
4789	12584373

4790	12585679
4790	12585847

4791	12587066
4791	12587195

4792	12588327
4792	12588868

4793	12590144
4793	12590647

4794	12592139
4794	12592639

4795	12593800
4795	12593922

4796	12595064
4796	12595178

4797	12596310
4797	12596848

4798	12597960
4798	12598078

4799	12599208
4799	12599532

4800	12600939
4800	12601074

4801	12602541
4801	12602747

4802	12604129
4802	12604268

4803	12605410
4803	12605532

4804	12606702
4804	12607288

4805	12609204
