#Index: 3, Name: Record Direct
3871	11396436

3872	11397546
3872	11397690

3873	11398746
3873	11398857

3874	11399859
3874	11399965

3875	11401132
3875	11401266

3876	11402313
3876	11402425

3877	11403508
3877	11403659

3878	11404731
3878	11404840

3879	11405840
3879	11405970

3880	11409267
3880	11409414

3881	11410515
3881	11410635

3882	11411715
3882	11411834

3883	11412903
3883	11413020

3884	11414198
3884	11414316

3885	11415469
3885	11415598

3886	11416865
3886	11417006

3887	11418409
3887	11418632

3888	11420030
3888	11420195

3889	11421328
3889	11421452

3890	11422677
3890	11422870

3891	11424481
3891	11424639

3892	11426298
3892	11426457

3893	11428057
3893	11428232

3894	11429819
3894	11429957

3895	11431301
3895	11431433

3896	11432615
3896	11432745

3897	11433888
3897	11434013

3898	11435158
3898	11435282

3899	11436344
3899	11436458

3900	11437593
3900	11437721

3901	11440559
3901	11440725

3902	11442088
3902	11442216

3903	11443352
3903	11443492

3904	11444587
3904	11444702

3905	11445666
3905	11445791

3906	11446797
3906	11446908

3907	11447901
3907	11448058

3908	11449057
3908	11449169

3909	11450101
3909	11450208

3910	11451220
3910	11451329

3911	11452292
3911	11452398

3912	11453482
3912	11453622

3913	11455137
3913	11455265

3914	11456533
3914	11456674

3915	11457881
3915	11458051

3916	11459211
3916	11459328

3917	11460405
3917	11460561

3918	11461722
3918	11461835

3919	11462850
3919	11462962

3920	11463963
3920	11464105

3921	11465151
3921	11465263

3922	11466218
3922	11466326

3923	11467386
3923	11467499

3924	11468568
3924	11468678

3925	11469604
3925	11469748

3926	11470762
3926	11470871

3927	11471826
3927	11471935

3928	11473188
3928	11473397

3929	11474808
3929	11474943

3930	11476134
3930	11476260

3931	11477385
3931	11477501

3932	11478592
3932	11478706

3933	11479728
3933	11479840

3934	11480809
3934	11480915

3935	11481909
3935	11482051

3936	11483075
3936	11483185

3937	11484123
3937	11484262

3938	11486227
3938	11486352

3939	11487754
3939	11487881

3940	11489089
3940	11489255

3941	11490426
3941	11490559

3942	11491641
3942	11491768

3943	11492876
3943	11492998

3944	11493978
3944	11494095

3945	11495155
3945	11495270

3946	11496243
3946	11496370

3947	11497463
3947	11497604

3948	11498751
3948	11498862

3949	11499901
3949	11500048

3950	11501561
3950	11501698

3951	11502851
3951	11503018

3952	11504093
3952	11504219

3953	11505221
3953	11505327

3954	11506400
3954	11506518

3955	11507755
3955	11507879

3956	11508959
3956	11509074

3957	11510034
3957	11510187

3958	11511198
3958	11511312

3959	11512342
3959	11512457

3960	11513473
3960	11513586

3961	11514585
3961	11514696

3962	11515973
3962	11516164

3963	11517459
3963	11517590

3964	11518650
3964	11518762

3965	11519835
3965	11519947

3966	11520998
3966	11521117

3967	11522079
3967	11522194

3968	11523187
3968	11523319

3969	11524515
3969	11524984

3970	11526230
3970	11526354

3971	11527361
3971	11527471

3972	11528617
3972	11528729

3973	11529682
3973	11529790

3974	11530735
3974	11530844

3975	11531821
3975	11531930

3976	11533568
3976	11533749

3977	11534779
3977	11534892

3978	11535908
3978	11536019

3979	11536937
3979	11537085

3980	11537990
3980	11538098

3981	11538997
3981	11539103

3982	11540303
3982	11540429

3983	11541567
3983	11541765

3984	11542801
3984	11542917

3985	11543872
3985	11543984

3986	11544913
3986	11545062

3987	11546009
3987	11546128

3988	11547095
3988	11547203

3989	11548103
3989	11548207

3990	11549113
3990	11549217

3991	11550127
3991	11550236

3992	11551235
3992	11551344

3993	11552384
3993	11552517

3994	11553858
3994	11553994

3995	11555206
3995	11555320

3996	11556356
3996	11556478

3997	11557561
3997	11557675

3998	11558674
3998	11558786

3999	11559781
3999	11559894

4000	11560891
4000	11561039

4001	11561993
4001	11562101

4002	11563053
4002	11563161

4003	11564162
4003	11564271

4004	11566225
4004	11566361

4005	11567377
4005	11567496

4006	11568454
4006	11568568

4007	11569501
4007	11569614

4008	11570533
4008	11570645

4009	11571561
4009	11571672

4010	11572617
4010	11572728

4011	11573745
4011	11573861

4012	11574882
4012	11575033

4013	11576033
4013	11576144

4014	11577175
4014	11577287

4015	11578355
4015	11578467

4016	11580408
4016	11580529

4017	11581491
4017	11581653

4018	11582696
4018	11582807

4019	11583745
4019	11583855

4020	11584782
4020	11584922

4021	11585820
4021	11585962

4022	11586868
4022	11587012

4023	11587985
4023	11588094

4024	11589117
4024	11589229

4025	11590322
4025	11590861

4026	11591929
4026	11592066

4027	11593068
4027	11593186

4028	11594188
4028	11594303

4029	11595344
4029	11595470

4030	11596387
4030	11596497

4031	11597446
4031	11597557

4032	11598583
4032	11598701

4033	11599669
4033	11599785

4034	11601915
4034	11602039

4035	11603002
4035	11603115

4036	11604068
4036	11604176

4037	11605119
4037	11605224

4038	11606164
4038	11606278

4039	11607297
4039	11607409

4040	11608584
4040	11608701

4041	11609654
4041	11609773

4042	11611299
4042	11611445

4043	11612575
4043	11612705

4044	11613846
4044	11613998

4045	11615048
4045	11615173

4046	11616339
4046	11616461

4047	11617512
4047	11617624

4048	11618593
4048	11618701

4049	11619814
4049	11619992

4050	11621155
4050	11621290

4051	11622449
4051	11622609

4052	11623979
4052	11624109

4053	11625123
4053	11625236

4054	11626417
4054	11626608

4055	11629036
4055	11629208

4056	11630434
4056	11630579

4057	11631715
4057	11631855

4058	11632988
4058	11633137

4059	11634196
4059	11634320

4060	11635445
4060	11635566

4061	11636566
4061	11636683

4062	11637895
4062	11638023

4063	11639112
4063	11639318

4064	11640847
4064	11641025

4065	11642459
4065	11642625

4066	11643889
4066	11644034

4067	11645355
4067	11645491

4068	11646710
4068	11646870

4069	11647963
4069	11648081

4070	11649068
4070	11649186

4071	11650144
4071	11650252

4072	11651212
4072	11651321

4073	11652284
4073	11652393

4074	11653344
4074	11653452

4075	11654431
4075	11654539

4076	11655489
4076	11655596

4077	11657328
4077	11657632

4078	11658936
4078	11659069

4079	11660075
4079	11660190

4080	11661151
4080	11661260

4081	11662225
4081	11662333

4082	11663273
4082	11663380

4083	11664316
4083	11664424

4084	11665328
4084	11665436

4085	11666403
4085	11666511

4086	11667444
4086	11667551

4087	11668440
4087	11668548

4088	11669472
4088	11669577

4089	11670470
4089	11670573

4090	11671642
4090	11671807

4091	11673032
4091	11673169

4092	11674366
4092	11674484

4093	11675510
4093	11675625

4094	11676555
4094	11676665

4095	11677649
4095	11677762

4096	11678704
4096	11678886

4097	11679837
4097	11679944

4098	11680842
4098	11680950

4099	11681856
4099	11681967

4100	11683292
4100	11683403

4101	11684318
4101	11684427

4102	11685363
4102	11685471

4103	11686374
4103	11686755

4104	11688101
4104	11688224

4105	11689405
4105	11689584

4106	11690713
4106	11690833

4107	11691794
4107	11691911

4108	11692850
4108	11692962

4109	11693928
4109	11694042

4110	11695425
4110	11695544

4111	11696537
4111	11696652

4112	11697599
4112	11697745

4113	11698680
4113	11698801

4114	11699749
4114	11699857

4115	11700774
4115	11700882

4116	11702299
4116	11702415

4117	11703329
4117	11703439

4118	11704659
4118	11704878

4119	11706102
4119	11706281

4120	11707618
4120	11707791

4121	11708739
4121	11708849

4122	11709809
4122	11709919

4123	11710863
4123	11710974

4124	11711915
4124	11712022

4125	11712930
4125	11713041

4126	11714442
4126	11714560

4127	11715532
4127	11715672

4128	11716670
4128	11716781

4129	11717737
4129	11717847

4130	11719172
4130	11719287

4131	11720280
4131	11720393

4132	11721346
4132	11721456

4133	11722427
4133	11722601

4134	11723698
4134	11723823

4135	11725284
4135	11725425

4136	11726422
4136	11726539

4137	11727505
4137	11727618

4138	11728563
4138	11728726

4139	11729673
4139	11729791

4140	11730758
4140	11730874

4141	11732349
4141	11732470

4142	11733438
4142	11733551

4143	11735076
4143	11735207

4144	11736272
4144	11736406

4145	11737433
4145	11737554

4146	11738630
4146	11738753

4147	11740019
4147	11740195

4148	11741297
4148	11741413

4149	11742432
4149	11742561

4150	11743494
4150	11743642

4151	11744548
4151	11744660

4152	11745559
4152	11745665

4153	11746566
4153	11746672

4154	11747603
4154	11748068

4155	11749100
4155	11749219

4156	11750176
4156	11750290

4157	11751288
4157	11751397

4158	11752606
4158	11752732

4159	11753927
4159	11754052

4160	11755047
4160	11755158

4161	11756183
4161	11756336

4162	11757800
4162	11757898

4163	11758903
4163	11759015

4164	11760544
4164	11760671

4165	11761670
4165	11761788

4166	11762895
4166	11763012

4167	11764047
4167	11764173

4168	11765161
4168	11765275

4169	11766299
4169	11766412

4170	11767401
4170	11767514

4171	11768582
4171	11768701

4172	11769706
4172	11769827

4173	11770858
4173	11770973

4174	11772006
4174	11772122

4175	11773418
4175	11773605

4176	11775379
4176	11775512

4177	11776542
4177	11776659

4178	11777689
4178	11777808

4179	11778791
4179	11778940

4180	11779902
4180	11780015

4181	11781003
4181	11781116

4182	11782728
4182	11782910

4183	11783887
4183	11784002

4184	11784988
4184	11785097

4185	11786066
4185	11786174

4186	11787179
4186	11787300

4187	11788260
4187	11788370

4188	11789469
4188	11790038

4189	11791144
4189	11791275

4190	11792246
4190	11792369

4191	11793357
4191	11793477

4192	11794489
4192	11794605

4193	11795610
4193	11795724

4194	11796657
4194	11796796

4195	11797714
4195	11797848

4196	11799247
4196	11799370

4197	11800383
4197	11800500

4198	11801499
4198	11801614

4199	11802601
4199	11802722

4200	11804442
4200	11804564

4201	11805595
4201	11805714

4202	11806913
4202	11807399

4203	11808528
4203	11808655

4204	11809698
4204	11809826

4205	11810837
4205	11810944

4206	11811913
4206	11812019

4207	11812918
4207	11813024

4208	11813975
4208	11814086

4209	11815009
4209	11815115

4210	11816562
4210	11816705

4211	11817680
4211	11817831

4212	11818782
4212	11818893

4213	11819830
4213	11819937

4214	11820840
4214	11820946

4215	11821935
4215	11822061

4216	11823538
4216	11823765

4217	11825142
4217	11825265

4218	11826309
4218	11826423

4219	11827377
4219	11827490

4220	11828445
4220	11828554

4221	11830012
4221	11830243

4222	11831559
4222	11831712

4223	11832853
4223	11833048

4224	11834209
4224	11834331

4225	11835430
4225	11835544

4226	11836579
4226	11836694

4227	11837592
4227	11837716

4228	11838607
4228	11838753

4229	11839823
4229	11839955

4230	11841105
4230	11841223

4231	11842316
4231	11842431

4232	11843466
4232	11843585

4233	11844718
4233	11844885

4234	11846010
4234	11846134

4235	11847337
4235	11847462

4236	11848694
4236	11848828

4237	11850019
4237	11850151

4238	11851152
4238	11851267

4239	11852217
4239	11852329

4240	11853273
4240	11853383

4241	11854319
4241	11854427

4242	11855609
4242	11855764

4243	11857261
4243	11857490

4244	11858526
4244	11858695

4245	11860283
4245	11860419

4246	11861378
4246	11861493

4247	11862421
4247	11862533

4248	11863505
4248	11863652

4249	11864555
4249	11864665

4250	11865566
4250	11865742

4251	11866680
4251	11866791

4252	11867726
4252	11867834

4253	11868739
4253	11869161

4254	11870210
4254	11870326

4255	11871267
4255	11871378

4256	11872311
4256	11872419

4257	11873727
4257	11874267

4258	11875462
4258	11875621

4259	11876927
4259	11877072

4260	11878135
4260	11878251

4261	11879703
4261	11879831

4262	11880876
4262	11880991

4263	11882028
4263	11882138

4264	11883202
4264	11883312

4265	11884307
4265	11884416

4266	11885341
4266	11885449

4267	11886351
4267	11886459

4268	11887403
4268	11887511

4269	11888402
4269	11888516

4270	11890134
4270	11890315

4271	11892401
4271	11892582

4272	11893603
4272	11893721

4273	11894650
4273	11894762

4274	11895677
4274	11895785

4275	11896764
4275	11896875

4276	11897803
4276	11897910

4277	11898850
4277	11898957

4278	11899860
4278	11900331

4279	11901384
4279	11901510

4280	11902521
4280	11902650

4281	11903690
4281	11903804

4282	11904813
4282	11904927

4283	11906059
4283	11906235

4284	11907684
4284	11907819

4285	11909320
4285	11909444

4286	11910563
4286	11910677

4287	11911741
4287	11911854

4288	11912790
4288	11912898

4289	11913807
4289	11913914

4290	11914854
4290	11914963

4291	11915859
4291	11915968

4292	11916941
4292	11917402

4293	11918371
4293	11918499

4294	11919400
4294	11919529

4295	11920420
4295	11920533

4296	11921898
4296	11922027

4297	11923619
4297	11924296

4298	11925705
4298	11925841

4299	11926845
4299	11926960

4300	11927916
4300	11928025

4301	11928945
4301	11929051

4302	11929987
4302	11930095

4303	11930995
4303	11931105

4304	11932045
4304	11932152

4305	11933054
4305	11933159

4306	11934090
4306	11934197

4307	11935102
4307	11935209

4308	11936194
4308	11936301

4309	11937224
4309	11937331

4310	11938268
4310	11938739

4311	11940495
4311	11941074

4312	11942276
4312	11942471

4313	11943588
4313	11943706

4314	11944787
4314	11944906

4315	11945944
4315	11946061

4316	11947083
4316	11947200

4317	11948239
4317	11948356

4318	11949420
4318	11949537

4319	11950570
4319	11950697

4320	11951738
4320	11951850

4321	11953092
4321	11953206

4322	11954457
4322	11954580

4323	11955604
4323	11955716

4324	11956860
4324	11956983

4325	11958010
4325	11958123

4326	11959147
4326	11959260

4327	11960256
4327	11960372

4328	11961367
4328	11961478

4329	11962393
4329	11962503

4330	11963442
4330	11963550

4331	11964447
4331	11964557

4332	11965946
4332	11966068

4333	11966988
4333	11967100

4334	11968008
4334	11968120

4335	11969030
4335	11969143

4336	11970513
4336	11970635

4337	11971693
4337	11971810

4338	11972949
4338	11973106

4339	11974601
4339	11974735

4340	11976082
4340	11976206

4341	11977244
4341	11977358

4342	11978356
4342	11978479

4343	11979734
4343	11979860

4344	11980849
4344	11980965

4345	11981926
4345	11982035

4346	11983007
4346	11983116

4347	11984023
4347	11984142

4348	11985584
4348	11985716

4349	11986877
4349	11986995

4350	11988095
4350	11988208

4351	11989284
4351	11989456

4352	11990794
4352	11991344

4353	11992520
4353	11992657

4354	11993694
4354	11993809

4355	11994827
4355	11994941

4356	11995894
4356	11996004

4357	11996918
4357	11997027

4358	11997969
4358	11998076

4359	11999014
4359	11999124

4360	12000525
4360	12000643

4361	12001596
4361	12001707

4362	12002816
4362	12002926

4363	12004712
4363	12004843

4364	12005851
4364	12005975

4365	12007097
4365	12007590

4366	12008676
4366	12008802

4367	12009821
4367	12009937

4368	12010950
4368	12011061

4369	12012077
4369	12012188

4370	12013274
4370	12013397

4371	12014373
4371	12014485

4372	12015394
4372	12015503

4373	12016417
4373	12016526

4374	12017852
4374	12017969

4375	12019147
4375	12019284

4376	12020718
4376	12020840

4377	12021786
4377	12021898

4378	12022902
4378	12023024

4379	12024212
4379	12024743

4380	12025958
4380	12026125

4381	12027493
4381	12027639

4382	12028835
4382	12028957

4383	12029951
4383	12030065

4384	12031260
4384	12031391

4385	12032609
4385	12032743

4386	12033935
4386	12034065

4387	12035075
4387	12035210

4388	12036265
4388	12036377

4389	12037409
4389	12037532

4390	12038482
4390	12038595

4391	12039681
4391	12039827

4392	12041060
4392	12041214

4393	12042351
4393	12042475

4394	12043574
4394	12043688

4395	12044704
4395	12044814

4396	12045919
4396	12046030

4397	12046997
4397	12047116

4398	12048042
4398	12048151

4399	12049093
4399	12049242

4400	12050676
4400	12050793

4401	12051787
4401	12051898

4402	12053306
4402	12053431

4403	12054473
4403	12054588

4404	12055591
4404	12055702

4405	12056837
4405	12056960

4406	12058555
4406	12058681

4407	12059679
4407	12059797

4408	12060760
4408	12060873

4409	12061819
4409	12061928

4410	12062837
4410	12062947

4411	12064902
4411	12065082

4412	12066412
4412	12066540

4413	12067676
4413	12067795

4414	12068772
4414	12068883

4415	12069902
4415	12070013

4416	12070956
4416	12071066

4417	12071978
4417	12072087

4418	12073159
4418	12073297

4419	12074502
4419	12074627

4420	12075686
4420	12075802

4421	12076728
4421	12076838

4422	12077944
4422	12078131

4423	12079551
4423	12079683

4424	12080658
4424	12080774

4425	12081737
4425	12081849

4426	12082791
4426	12082899

4427	12083840
4427	12083947

4428	12084882
4428	12084988

4429	12085953
4429	12086061

4430	12086973
4430	12087107

4431	12088029
4431	12088178

4432	12089158
4432	12089317

4433	12090404
4433	12090523

4434	12091508
4434	12091621

4435	12092589
4435	12092699

4436	12093660
4436	12093769

4437	12094671
4437	12094780

4438	12096649
4438	12096791

4439	12097889
4439	12098038

4440	12099089
4440	12099233

4441	12100224
4441	12100373

4442	12101321
4442	12101430

4443	12102375
4443	12102482

4444	12103562
4444	12103684

4445	12104679
4445	12104793

4446	12105721
4446	12105829

4447	12107051
4447	12107633

4448	12108691
4448	12108814

4449	12109794
4449	12109911

4450	12111499
4450	12111616

4451	12112629
4451	12112742

4452	12113697
4452	12113805

4453	12114764
4453	12114872

4454	12115783
4454	12115891

4455	12116850
4455	12116957

4456	12117908
4456	12118051

4457	12118963
4457	12119109

4458	12120062
4458	12120168

4459	12121078
4459	12121183

4460	12122140
4460	12122248

4461	12123358
4461	12123482

4462	12124478
4462	12124590

4463	12125508
4463	12125619

4464	12126785
4464	12127047

4465	12128364
4465	12128492

4466	12129665
4466	12129795

4467	12130832
4467	12130953

4468	12131906
4468	12132023

4469	12132968
4469	12133080

4470	12134029
4470	12134137

4471	12135081
4471	12135191

4472	12136167
4472	12136276

4473	12137228
4473	12137336

4474	12138271
4474	12138768

4475	12139797
4475	12140249

4476	12141466
4476	12141600

4477	12142859
4477	12143017

4478	12144058
4478	12144177

4479	12145150
4479	12145261

4480	12146233
4480	12146344

4481	12147281
4481	12147389

4482	12148332
4482	12148851

4483	12149887
4483	12150044

4484	12151054
4484	12151168

4485	12152129
4485	12152239

4486	12153155
4486	12153265

4487	12154198
4487	12154312

4488	12155222
4488	12155331

4489	12157954
4489	12158096

4490	12159164
4490	12159279

4491	12160260
4491	12160370

4492	12161302
4492	12161408

4493	12162367
4493	12162475

4494	12163398
4494	12163505

4495	12164460
4495	12164568

4496	12165479
4496	12165586

4497	12166537
4497	12166642

4498	12167563
4498	12167672

4499	12168710
4499	12168822

4500	12169756
4500	12169886

4501	12170845
4501	12170963

4502	12171921
4502	12172030

4503	12173005
4503	12173134

4504	12174826
4504	12174947

4505	12175923
4505	12176036

4506	12176991
4506	12177103

4507	12178564
4507	12178694

4508	12179645
4508	12179761

4509	12180741
4509	12180871

4510	12181815
4510	12181942

4511	12182860
4511	12182971

4512	12183928
4512	12184041

4513	12184954
4513	12185067

4514	12186432
4514	12186552

4515	12187501
4515	12187613

4516	12188632
4516	12188743

4517	12190215
4517	12190418

4518	12192077
4518	12192206

4519	12193171
4519	12193284

4520	12194263
4520	12194374

4521	12195304
4521	12195413

4522	12196382
4522	12196491

4523	12197512
4523	12197623

4524	12198589
4524	12198698

4525	12199649
4525	12199762

4526	12201076
4526	12201187

4527	12202148
4527	12202259

4528	12203172
4528	12203280

4529	12204309
4529	12204449

4530	12205689
4530	12205821

4531	12207075
4531	12207554

4532	12208739
4532	12208872

4533	12209971
4533	12210082

4534	12211040
4534	12211152

4535	12212105
4535	12212213

4536	12213135
4536	12213243

4537	12214194
4537	12214304

4538	12215680
4538	12215824

4539	12216795
4539	12216906

4540	12217864
4540	12217974

4541	12218915
4541	12219024

4542	12219979
4542	12220091

4543	12221392
4543	12221502

4544	12222564
4544	12222683

4545	12224199
4545	12224331

4546	12225391
4546	12225507

4547	12226765
4547	12226905

4548	12228017
4548	12228151

4549	12229234
4549	12229361

4550	12230445
4550	12230579

4551	12231586
4551	12231721

4552	12232705
4552	12232822

4553	12233849
4553	12234036

4554	12235393
4554	12235546

4555	12236904
4555	12237057

4556	12238224
4556	12238366

4557	12239718
4557	12239915

4558	12241327
4558	12241499

4559	12242880
4559	12243018

4560	12244275
4560	12244396

4561	12245402
4561	12245514

4562	12246782
4562	12246898

4563	12247875
4563	12247986

4564	12248960
4564	12249069

4565	12250228
4565	12250342

4566	12252046
4566	12252182

4567	12253276
4567	12253397

4568	12254414
4568	12254526

4569	12255463
4569	12255572

4570	12256824
4570	12256950

4571	12258054
4571	12258174

4572	12259283
4572	12259399

4573	12260451
4573	12260563

4574	12261529
4574	12261638

4575	12262710
4575	12262823

4576	12263757
4576	12263866

4577	12264857
4577	12264966

4578	12266458
4578	12266587

4579	12267862
4579	12267979

4580	12269091
4580	12269202

4581	12270236
4581	12270347

4582	12271422
4582	12271532

4583	12272685
4583	12272833

4584	12274010
4584	12274130

4585	12275278
4585	12275393

4586	12276426
4586	12276538

4587	12277539
4587	12277706

4588	12278817
4588	12278930

4589	12279971
4589	12280127

4590	12281332
4590	12281445

4591	12282816
4591	12282947

4592	12283977
4592	12284098

4593	12285283
4593	12285402

4594	12286478
4594	12286593

4595	12287736
4595	12287851

4596	12289010
4596	12289125

4597	12290361
4597	12290482

4598	12291685
4598	12291801

4599	12292921
4599	12293076

4600	12294132
4600	12294244

4601	12295373
4601	12295484

4602	12296669
4602	12296792

4603	12297846
4603	12297958

4604	12299956
4604	12300121

4605	12301633
4605	12301815

4606	12303184
4606	12303315

4607	12304367
4607	12304488

4608	12305614
4608	12305734

4609	12307104
4609	12307227

4610	12308384
4610	12308503

4611	12309727
4611	12309845

4612	12311059
4612	12311176

4613	12312253
4613	12312364

4614	12313522
4614	12313668

4615	12315138
4615	12315265

4616	12316343
4616	12316463

4617	12317679
4617	12317825

4618	12319186
4618	12319323

4619	12320435
4619	12320553

4620	12321775
4620	12321915

4621	12323189
4621	12323316

4622	12324540
4622	12324659

4623	12325955
4623	12326075

4624	12327400
4624	12327518

4625	12329015
4625	12329143

4626	12330269
4626	12330390

4627	12331637
4627	12331761

4628	12332942
4628	12333062

4629	12334197
4629	12334319

4630	12335888
4630	12336024

4631	12337332
4631	12337460

4632	12338884
4632	12339004

4633	12340301
4633	12340427

4634	12341784
4634	12341938

4635	12343219
4635	12343341

4636	12344534
4636	12344653

4637	12346000
4637	12346119

4638	12347395
4638	12347515

4639	12348760
4639	12348933

4640	12350074
4640	12350194

4641	12351639
4641	12351775

4642	12353699
4642	12353870

4643	12355192
4643	12355314

4644	12356783
4644	12357334

4645	12359072
4645	12359241

4646	12360895
4646	12361038

4647	12362462
4647	12362593

4648	12363905
4648	12364043

4649	12365325
4649	12365446

4650	12366923
4650	12367150

4651	12368711
4651	12368865

4652	12370498
4652	12370635

4653	12371967
4653	12372093

4654	12373570
4654	12374183

4655	12375737
4655	12375944

4656	12377663
4656	12377807

4657	12379080
4657	12379207

4658	12380683
4658	12380821

4659	12382141
4659	12382268

4660	12383563
4660	12383718

4661	12385101
4661	12385278

4662	12386740
4662	12386868

4663	12388335
4663	12388462

4664	12389874
4664	12390015

4665	12392626
4665	12392770

4666	12394100
4666	12394229

4667	12395499
4667	12395626

4668	12396873
4668	12396994

4669	12398238
4669	12398355

4670	12399649
4670	12399767

4671	12400986
4671	12401156

4672	12402650
4672	12402804

4673	12404220
4673	12404354

4674	12405624
4674	12405791

4675	12407658
4675	12408230

4676	12409663
4676	12409807

4677	12411111
4677	12411237

4678	12412542
4678	12412668

4679	12414047
4679	12414173

4680	12415291
4680	12415408

4681	12416564
4681	12416683

4682	12418571
4682	12418754

4683	12420360
4683	12420510

4684	12421952
4684	12422094

4685	12423596
4685	12423837

4686	12425243
4686	12425372

4687	12426684
4687	12426812

4688	12428109
4688	12428234

4689	12430793
4689	12430957

4690	12432440
4690	12432585

4691	12433942
4691	12434072

4692	12435308
4692	12435467

4693	12436962
4693	12437098

4694	12438569
4694	12438696

4695	12440922
4695	12441141

4696	12442638
4696	12442794

4697	12444512
4697	12444655

4698	12445994
4698	12446161

4699	12447449
4699	12447593

4700	12449112
4700	12449241

4701	12450586
4701	12450713

4702	12452300
4702	12452495

4703	12454485
4703	12454689

4704	12456236
4704	12456387

4705	12457871
4705	12458000

4706	12459185
4706	12459307

4707	12460493
4707	12460614

4708	12461707
4708	12461820

4709	12462903
4709	12463015

4710	12464165
4710	12464282

4711	12465390
4711	12465506

4712	12466631
4712	12466748

4713	12467949
4713	12468111

4714	12469569
4714	12469699

4715	12470886
4715	12471010

4716	12472659
4716	12473187

4717	12474999
4717	12475149

4718	12476546
4718	12476677

4719	12477936
4719	12478061

4720	12479266
4720	12479388

4721	12480628
4721	12480750

4722	12481971
4722	12482092

4723	12483325
4723	12483456

4724	12484701
4724	12484823

4725	12486554
4725	12486693

4726	12488043
4726	12488171

4727	12489481
4727	12489669

4728	12491326
4728	12491477

4729	12492783
4729	12492911

4730	12494095
4730	12494240

4731	12495804
4731	12495933

4732	12497039
4732	12497158

4733	12498311
4733	12498429

4734	12499633
4734	12500144

4735	12501827
4735	12501976

4736	12503216
4736	12503382

4737	12504487
4737	12504604

4738	12505728
4738	12505869

4739	12507236
4739	12507420

4740	12509409
4740	12509550

4741	12511105
4741	12511246

4742	12512388
4742	12512508

4743	12513622
4743	12513738

4744	12515231
4744	12515356

4745	12516481
4745	12516599

4746	12518090
4746	12518215

4747	12520051
4747	12520206

4748	12521434
4748	12521564

4749	12522700
4749	12523221

4750	12525017
4750	12525142

4751	12526552
4751	12526688

4752	12527955
4752	12528082

4753	12529329
4753	12529455

4754	12530715
4754	12530848

4755	12532615
4755	12532768

4756	12534134
4756	12534271

4757	12535515
4757	12535639

4758	12536850
4758	12536972

4759	12538082
4759	12538215

4760	12539452
4760	12540059

4761	12541410
4761	12541878

4762	12543092
4762	12543527

4763	12544715
4763	12544838

4764	12545968
4764	12546086

4765	12547967
4765	12548104

4766	12549383
4766	12549504

4767	12550669
4767	12550794

4768	12552154
4768	12552293

4769	12553538
4769	12553999

4770	12555174
4770	12555312

4771	12556546
4771	12556685

4772	12558650
4772	12559075

4773	12560231
4773	12560389

4774	12561493
4774	12561870

4775	12563461
4775	12563594

4776	12564793
4776	12564914

4777	12566263
4777	12566385

4778	12567541
4778	12567663

4779	12568983
4779	12569123

4780	12570355
4780	12570874

4781	12572046
4781	12572171

4782	12573497
4782	12573629

4783	12575524
4783	12575663

4784	12576847
4784	12576970

4785	12578515
4785	12578641

4786	12580330
4786	12580458

4787	12581597
4787	12581717

4788	12582841
4788	12582958

4789	12584073
4789	12584189

4790	12585508
4790	12585678

4791	12586941
4791	12587066

4792	12588177
4792	12588327

4793	12589997
4793	12590144

4794	12592008
4794	12592138

4795	12593675
4795	12593799

4796	12594945
4796	12595064

4797	12596150
4797	12596310

4798	12597836
4798	12597959

4799	12599085
4799	12599207

4800	12600809
4800	12600939

4801	12602372
4801	12602541

4802	12603998
4802	12604129

4803	12605285
