#Index: 1, Name: Child Record Direct 0
3871	11396049

3872	11397249
3872	11397286

3873	11398449
3873	11398486

3874	11399513
3874	11399567

3875	11400807
3875	11400843

3876	11401969
3876	11402003

3877	11403207
3877	11403241

3878	11404427
3878	11404461

3879	11405501
3879	11405563

3880	11408953
3880	11409005

3881	11410197
3881	11410234

3882	11411406
3882	11411456

3883	11412598
3883	11412637

3884	11413844
3884	11413886

3885	11415162
3885	11415202

3886	11416535
3886	11416578

3887	11417949
3887	11418011

3888	11419740
3888	11419785

3889	11421000
3889	11421049

3890	11422301
3890	11422344

3891	11424185
3891	11424245

3892	11425911
3892	11425998

3893	11427659
3893	11427752

3894	11429443
3894	11429499

3895	11430926
3895	11431002

3896	11432243
3896	11432309

3897	11433600
3897	11433659

3898	11434816
3898	11434888

3899	11436048
3899	11436109

3900	11437253
3900	11437325

3901	11440197
3901	11440269

3902	11441771
3902	11441817

3903	11443049
3903	11443095

3904	11444308
3904	11444346

3905	11445363
3905	11445408

3906	11446514
3906	11446549

3907	11447583
3907	11447653

3908	11448749
3908	11448789

3909	11449821
3909	11449859

3910	11450902
3910	11450950

3911	11452001
3911	11452048

3912	11453158
3912	11453200

3913	11454850
3913	11454895

3914	11456192
3914	11456272

3915	11457578
3915	11457635

3916	11458877
3916	11458914

3917	11460109
3917	11460153

3918	11461392
3918	11461426

3919	11462573
3919	11462618

3920	11463695
3920	11463733

3921	11464842
3921	11464876

3922	11465913
3922	11465952

3923	11467085
3923	11467152

3924	11468295
3924	11468331

3925	11469332
3925	11469365

3926	11470489
3926	11470523

3927	11471541
3927	11471595

3928	11472729
3928	11472835

3929	11474521
3929	11474570

3930	11475784
3930	11475837

3931	11477093
3931	11477127

3932	11478295
3932	11478329

3933	11479401
3933	11479436

3934	11480531
3934	11480571

3935	11481540
3935	11481619

3936	11482791
3936	11482826

3937	11483807
3937	11483840

3938	11485891
3938	11485966

3939	11487388
3939	11487452

3940	11488730
3940	11488784

3941	11490137
3941	11490186

3942	11491344
3942	11491387

3943	11492580
3943	11492619

3944	11493687
3944	11493728

3945	11494865
3945	11494904

3946	11495949
3946	11496000

3947	11497127
3947	11497182

3948	11498416
3948	11498462

3949	11499555
3949	11499605

3950	11501270
3950	11501319

3951	11502515
3951	11502568

3952	11503752
3952	11503788

3953	11504937
3953	11504979

3954	11506101
3954	11506153

3955	11507388
3955	11507436

3956	11508645
3956	11508691

3957	11509745
3957	11509791

3958	11510896
3958	11510934

3959	11511977
3959	11512013

3960	11513190
3960	11513232

3961	11514299
3961	11514352

3962	11515546
3962	11515593

3963	11517170
3963	11517212

3964	11518343
3964	11518393

3965	11519557
3965	11519592

3966	11520707
3966	11520741

3967	11521785
3967	11521825

3968	11522892
3968	11522938

3969	11524212
3969	11524277

3970	11525910
3970	11525957

3971	11527011
3971	11527073

3972	11528330
3972	11528377

3973	11529382
3973	11529426

3974	11530445
3974	11530482

3975	11531491
3975	11531552

3976	11533280
3976	11533316

3977	11534490
3977	11534531

3978	11535623
3978	11535681

3979	11536651
3979	11536686

3980	11537698
3980	11537739

3981	11538707
3981	11538758

3982	11539948
3982	11540026

3983	11541244
3983	11541282

3984	11542505
3984	11542542

3985	11543587
3985	11543620

3986	11544625
3986	11544663

3987	11545715
3987	11545755

3988	11546757
3988	11546798

3989	11547814
3989	11547853

3990	11548820
3990	11548855

3991	11549829
3991	11549867

3992	11550916
3992	11550985

3993	11551954
3993	11552026

3994	11553440
3994	11553482

3995	11554872
3995	11554922

3996	11556052
3996	11556107

3997	11557239
3997	11557318

3998	11558346
3998	11558409

3999	11559448
3999	11559484

4000	11560603
4000	11560638

4001	11561695
4001	11561733

4002	11562720
4002	11562763

4003	11563814
4003	11563851

4004	11565935
4004	11565973

4005	11567083
4005	11567121

4006	11568160
4006	11568202

4007	11569205
4007	11569255

4008	11570244
4008	11570282

4009	11571268
4009	11571306

4010	11572299
4010	11572335

4011	11573428
4011	11573488

4012	11574532
4012	11574589

4013	11575684
4013	11575724

4014	11576850
4014	11576894

4015	11577979
4015	11578049

4016	11580119
4016	11580159

4017	11581204
4017	11581240

4018	11582405
4018	11582445

4019	11583455
4019	11583492

4020	11584498
4020	11584534

4021	11585531
4021	11585564

4022	11586576
4022	11586609

4023	11587680
4023	11587740

4024	11588722
4024	11588770

4025	11590000
4025	11590059

4026	11591614
4026	11591660

4027	11592742
4027	11592780

4028	11593899
4028	11593937

4029	11595037
4029	11595075

4030	11596093
4030	11596131

4031	11597156
4031	11597198

4032	11598280
4032	11598334

4033	11599375
4033	11599417

4034	11601577
4034	11601633

4035	11602687
4035	11602727

4036	11603743
4036	11603776

4037	11604797
4037	11604858

4038	11605861
4038	11605928

4039	11607007
4039	11607049

4040	11608288
4040	11608349

4041	11609363
4041	11609404

4042	11610952
4042	11611014

4043	11612265
4043	11612310

4044	11613506
4044	11613555

4045	11614738
4045	11614788

4046	11615984
4046	11616109

4047	11617207
4047	11617247

4048	11618298
4048	11618333

4049	11619439
4049	11619490

4050	11620779
4050	11620824

4051	11622196
4051	11622239

4052	11623605
4052	11623681

4053	11624826
4053	11624878

4054	11625993
4054	11626085

4055	11628573
4055	11628657

4056	11630114
4056	11630172

4057	11631415
4057	11631464

4058	11632668
4058	11632717

4059	11633903
4059	11633944

4060	11635154
4060	11635190

4061	11636265
4061	11636318

4062	11637491
4062	11637563

4063	11638725
4063	11638810

4064	11640462
4064	11640594

4065	11642014
4065	11642100

4066	11643476
4066	11643542

4067	11644994
4067	11645101

4068	11646344
4068	11646415

4069	11647585
4069	11647674

4070	11648741
4070	11648802

4071	11649850
4071	11649885

4072	11650920
4072	11650959

4073	11651991
4073	11652039

4074	11653053
4074	11653090

4075	11654139
4075	11654171

4076	11655192
4076	11655227

4077	11656885
4077	11656956

4078	11658595
4078	11658639

4079	11659786
4079	11659833

4080	11660880
4080	11660924

4081	11661966
4081	11662006

4082	11663004
4082	11663054

4083	11664041
4083	11664075

4084	11665053
4084	11665090

4085	11666082
4085	11666150

4086	11667178
4086	11667217

4087	11668178
4087	11668215

4088	11669219
4088	11669254

4089	11670218
4089	11670255

4090	11671272
4090	11671310

4091	11672708
4091	11672771

4092	11674043
4092	11674110

4093	11675220
4093	11675264

4094	11676259
4094	11676292

4095	11677323
4095	11677367

4096	11678383
4096	11678421

4097	11679492
4097	11679526

4098	11680554
4098	11680587

4099	11681558
4099	11681590

4100	11682991
4100	11683034

4101	11684017
4101	11684054

4102	11685072
4102	11685109

4103	11686083
4103	11686123

4104	11687759
4104	11687807

4105	11689046
4105	11689100

4106	11690402
4106	11690450

4107	11691487
4107	11691522

4108	11692551
4108	11692594

4109	11693600
4109	11693641

4110	11695134
4110	11695174

4111	11696214
4111	11696277

4112	11697270
4112	11697310

4113	11698359
4113	11698392

4114	11699410
4114	11699512

4115	11700464
4115	11700501

4116	11701967
4116	11702037

4117	11703031
4117	11703066

4118	11704318
4118	11704357

4119	11705775
4119	11705827

4120	11707239
4120	11707309

4121	11708438
4121	11708478

4122	11709476
4122	11709513

4123	11710534
4123	11710567

4124	11711584
4124	11711622

4125	11712635
4125	11712670

4126	11714119
4126	11714159

4127	11715212
4127	11715258

4128	11716318
4128	11716364

4129	11717390
4129	11717427

4130	11718833
4130	11718917

4131	11719974
4131	11720028

4132	11721048
4132	11721085

4133	11722116
4133	11722163

4134	11723375
4134	11723432

4135	11724970
4135	11725011

4136	11726127
4136	11726161

4137	11727211
4137	11727245

4138	11728243
4138	11728276

4139	11729379
4139	11729420

4140	11730425
4140	11730463

4141	11732096
4141	11732141

4142	11733151
4142	11733188

4143	11734670
4143	11734721

4144	11735975
4144	11736012

4145	11737135
4145	11737175

4146	11738299
4146	11738334

4147	11739648
4147	11739745

4148	11741008
4148	11741051

4149	11742141
4149	11742181

4150	11743206
4150	11743240

4151	11744257
4151	11744291

4152	11745270
4152	11745302

4153	11746272
4153	11746309

4154	11747312
4154	11747344

4155	11748760
4155	11748827

4156	11749855
4156	11749918

4157	11750951
4157	11751010

4158	11752171
4158	11752237

4159	11753577
4159	11753636

4160	11754696
4160	11754756

4161	11755776
4161	11755842

4162	11757511
4162	11757552

4163	11758645
4163	11758688

4164	11760161
4164	11760199

4165	11761316
4165	11761350

4166	11762538
4166	11762587

4167	11763654
4167	11763697

4168	11764810
4168	11764848

4169	11765947
4169	11765986

4170	11767055
4170	11767091

4171	11768217
4171	11768260

4172	11769385
4172	11769425

4173	11770544
4173	11770586

4174	11771639
4174	11771679

4175	11772970
4175	11773029

4176	11775045
4176	11775104

4177	11776202
4177	11776245

4178	11777375
4178	11777419

4179	11778457
4179	11778498

4180	11779566
4180	11779609

4181	11780630
4181	11780672

4182	11782343
4182	11782399

4183	11783563
4183	11783608

4184	11784659
4184	11784701

4185	11785739
4185	11785802

4186	11786821
4186	11786878

4187	11787968
4187	11788011

4188	11789105
4188	11789185

4189	11790858
4189	11790906

4190	11791960
4190	11791999

4191	11793067
4191	11793118

4192	11794168
4192	11794202

4193	11795330
4193	11795374

4194	11796346
4194	11796382

4195	11797444
4195	11797482

4196	11798965
4196	11799005

4197	11800060
4197	11800112

4198	11801167
4198	11801213

4199	11802276
4199	11802316

4200	11804027
4200	11804100

4201	11805287
4201	11805342

4202	11806535
4202	11806580

4203	11808216
4203	11808271

4204	11809378
4204	11809426

4205	11810479
4205	11810517

4206	11811583
4206	11811616

4207	11812626
4207	11812667

4208	11813629
4208	11813666

4209	11814683
4209	11814751

4210	11816250
4210	11816287

4211	11817376
4211	11817427

4212	11818450
4212	11818487

4213	11819499
4213	11819534

4214	11820544
4214	11820584

4215	11821551
4215	11821588

4216	11823121
4216	11823238

4217	11824806
4217	11824863

4218	11826029
4218	11826098

4219	11827118
4219	11827158

4220	11828177
4220	11828224

4221	11829493
4221	11829565

4222	11831235
4222	11831281

4223	11832521
4223	11832579

4224	11833889
4224	11833978

4225	11835061
4225	11835128

4226	11836289
4226	11836360

4227	11837321
4227	11837374

4228	11838348
4228	11838392

4229	11839447
4229	11839495

4230	11840827
4230	11840869

4231	11842048
4231	11842089

4232	11843125
4232	11843168

4233	11844367
4233	11844429

4234	11845741
4234	11845784

4235	11847032
4235	11847126

4236	11848341
4236	11848409

4237	11849713
4237	11849752

4238	11850889
4238	11850934

4239	11851958
4239	11852002

4240	11853001
4240	11853040

4241	11853994
4241	11854070

4242	11855312
4242	11855349

4243	11856946
4243	11857006

4244	11858260
4244	11858310

4245	11859972
4245	11860010

4246	11861086
4246	11861123

4247	11862121
4247	11862158

4248	11863208
4248	11863248

4249	11864264
4249	11864300

4250	11865271
4250	11865309

4251	11866350
4251	11866394

4252	11867398
4252	11867445

4253	11868438
4253	11868470

4254	11869901
4254	11869961

4255	11870941
4255	11871013

4256	11872023
4256	11872057

4257	11873353
4257	11873471

4258	11875116
4258	11875163

4259	11876616
4259	11876670

4260	11877841
4260	11877878

4261	11879359
4261	11879402

4262	11880575
4262	11880624

4263	11881732
4263	11881766

4264	11882905
4264	11882943

4265	11884009
4265	11884046

4266	11885053
4266	11885091

4267	11886054
4267	11886087

4268	11887108
4268	11887140

4269	11888110
4269	11888148

4270	11889829
4270	11889888

4271	11892057
4271	11892106

4272	11893274
4272	11893317

4273	11894353
4273	11894395

4274	11895380
4274	11895414

4275	11896393
4275	11896436

4276	11897485
4276	11897548

4277	11898544
4277	11898597

4278	11899562
4278	11899602

4279	11901083
4279	11901123

4280	11902183
4280	11902221

4281	11903306
4281	11903353

4282	11904473
4282	11904542

4283	11905577
4283	11905613

4284	11907353
4284	11907444

4285	11908991
4285	11909036

4286	11910255
4286	11910297

4287	11911407
4287	11911463

4288	11912524
4288	11912560

4289	11913545
4289	11913590

4290	11914567
4290	11914610

4291	11915593
4291	11915626

4292	11916660
4292	11916709

4293	11918116
4293	11918159

4294	11919126
4294	11919164

4295	11920161
4295	11920197

4296	11921549
4296	11921591

4297	11923231
4297	11923281

4298	11925409
4298	11925478

4299	11926578
4299	11926618

4300	11927627
4300	11927673

4301	11928655
4301	11928693

4302	11929700
4302	11929733

4303	11930707
4303	11930759

4304	11931746
4304	11931805

4305	11932764
4305	11932804

4306	11933798
4306	11933839

4307	11934802
4307	11934838

4308	11935904
4308	11935937

4309	11936936
4309	11936978

4310	11937971
4310	11938003

4311	11940121
4311	11940197

4312	11941939
4312	11941981

4313	11943212
4313	11943265

4314	11944456
4314	11944519

4315	11945632
4315	11945672

4316	11946744
4316	11946794

4317	11947940
4317	11947987

4318	11949056
4318	11949114

4319	11950198
4319	11950259

4320	11951360
4320	11951435

4321	11952552
4321	11952628

4322	11954133
4322	11954194

4323	11955279
4323	11955313

4324	11956561
4324	11956620

4325	11957742
4325	11957782

4326	11958879
4326	11958917

4327	11959991
4327	11960024

4328	11961093
4328	11961132

4329	11962127
4329	11962177

4330	11963148
4330	11963194

4331	11964188
4331	11964225

4332	11965675
4332	11965709

4333	11966717
4333	11966759

4334	11967713
4334	11967750

4335	11968740
4335	11968780

4336	11970208
4336	11970250

4337	11971303
4337	11971391

4338	11972580
4338	11972653

4339	11974297
4339	11974380

4340	11975786
4340	11975844

4341	11976922
4341	11976990

4342	11978004
4342	11978055

4343	11979421
4343	11979469

4344	11980548
4344	11980584

4345	11981591
4345	11981633

4346	11982677
4346	11982723

4347	11983729
4347	11983766

4348	11985193
4348	11985262

4349	11986565
4349	11986602

4350	11987804
4350	11987842

4351	11988937
4351	11988980

4352	11990455
4352	11990517

4353	11992196
4353	11992258

4354	11993383
4354	11993432

4355	11994511
4355	11994566

4356	11995596
4356	11995643

4357	11996616
4357	11996658

4358	11997673
4358	11997710

4359	11998716
4359	11998759

4360	12000199
4360	12000233

4361	12001261
4361	12001327

4362	12002369
4362	12002446

4363	12004402
4363	12004445

4364	12005534
4364	12005577

4365	12006754
4365	12006812

4366	12008337
4366	12008392

4367	12009493
4367	12009529

4368	12010621
4368	12010674

4369	12011737
4369	12011806

4370	12012924
4370	12012968

4371	12014008
4371	12014050

4372	12015096
4372	12015141

4373	12016114
4373	12016150

4374	12017553
4374	12017595

4375	12018668
4375	12018786

4376	12020402
4376	12020456

4377	12021482
4377	12021515

4378	12022586
4378	12022630

4379	12023913
4379	12023965

4380	12025525
4380	12025610

4381	12027037
4381	12027124

4382	12028510
4382	12028586

4383	12029636
4383	12029686

4384	12030904
4384	12031009

4385	12032307
4385	12032357

4386	12033634
4386	12033676

4387	12034765
4387	12034802

4388	12035915
4388	12035965

4389	12037046
4389	12037080

4390	12038162
4390	12038210

4391	12039277
4391	12039341

4392	12040721
4392	12040781

4393	12041957
4393	12042050

4394	12043277
4394	12043313

4395	12044362
4395	12044440

4396	12045606
4396	12045684

4397	12046699
4397	12046739

4398	12047735
4398	12047768

4399	12048792
4399	12048831

4400	12050379
4400	12050415

4401	12051447
4401	12051482

4402	12052988
4402	12053043

4403	12054149
4403	12054200

4404	12055270
4404	12055324

4405	12056513
4405	12056552

4406	12058184
4406	12058224

4407	12059378
4407	12059415

4408	12060461
4408	12060497

4409	12061520
4409	12061553

4410	12062542
4410	12062591

4411	12064524
4411	12064569

4412	12066082
4412	12066152

4413	12067357
4413	12067405

4414	12068462
4414	12068503

4415	12069550
4415	12069596

4416	12070624
4416	12070666

4417	12071672
4417	12071709

4418	12072822
4418	12072867

4419	12074199
4419	12074246

4420	12075380
4420	12075414

4421	12076429
4421	12076468

4422	12077602
4422	12077656

4423	12079238
4423	12079281

4424	12080350
4424	12080385

4425	12081424
4425	12081458

4426	12082484
4426	12082528

4427	12083530
4427	12083576

4428	12084587
4428	12084620

4429	12085652
4429	12085685

4430	12086674
4430	12086706

4431	12087728
4431	12087768

4432	12088798
4432	12088834

4433	12090065
4433	12090133

4434	12091204
4434	12091244

4435	12092288
4435	12092332

4436	12093365
4436	12093399

4437	12094374
4437	12094408

4438	12096315
4438	12096358

4439	12097541
4439	12097594

4440	12098730
4440	12098762

4441	12099865
4441	12099915

4442	12100981
4442	12101018

4443	12102074
4443	12102108

4444	12103260
4444	12103301

4445	12104371
4445	12104413

4446	12105416
4446	12105465

4447	12106692
4447	12106780

4448	12108388
4448	12108431

4449	12109492
4449	12109526

4450	12111143
4450	12111192

4451	12112298
4451	12112357

4452	12113365
4452	12113400

4453	12114463
4453	12114502

4454	12115488
4454	12115522

4455	12116552
4455	12116587

4456	12117609
4456	12117647

4457	12118660
4457	12118694

4458	12119718
4458	12119751

4459	12120776
4459	12120825

4460	12121792
4460	12121828

4461	12122959
4461	12123052

4462	12124184
4462	12124227

4463	12125214
4463	12125248

4464	12126318
4464	12126389

4465	12128052
4465	12128097

4466	12129355
4466	12129397

4467	12130517
4467	12130557

4468	12131602
4468	12131636

4469	12132654
4469	12132700

4470	12133707
4470	12133748

4471	12134743
4471	12134786

4472	12135802
4472	12135840

4473	12136882
4473	12136918

4474	12137973
4474	12138007

4475	12139481
4475	12139531

4476	12141156
4476	12141203

4477	12142522
4477	12142583

4478	12143707
4478	12143766

4479	12144813
4479	12144898

4480	12145889
4480	12145983

4481	12146986
4481	12147030

4482	12148038
4482	12148072

4483	12149563
4483	12149637

4484	12150746
4484	12150781

4485	12151788
4485	12151824

4486	12152851
4486	12152889

4487	12153881
4487	12153925

4488	12154925
4488	12154960

4489	12157616
4489	12157676

4490	12158838
4490	12158915

4491	12159958
4491	12159992

4492	12161000
4492	12161036

4493	12162072
4493	12162117

4494	12163098
4494	12163135

4495	12164158
4495	12164200

4496	12165183
4496	12165217

4497	12166235
4497	12166267

4498	12167252
4498	12167288

4499	12168414
4499	12168452

4500	12169452
4500	12169491

4501	12170510
4501	12170571

4502	12171574
4502	12171608

4503	12172684
4503	12172733

4504	12174517
4504	12174565

4505	12175593
4505	12175640

4506	12176658
4506	12176699

4507	12178223
4507	12178276

4508	12179342
4508	12179383

4509	12180436
4509	12180494

4510	12181494
4510	12181535

4511	12182561
4511	12182600

4512	12183587
4512	12183625

4513	12184654
4513	12184691

4514	12186135
4514	12186174

4515	12187191
4515	12187235

4516	12188315
4516	12188400

4517	12189836
4517	12189910

4518	12191678
4518	12191770

4519	12192865
4519	12192899

4520	12193964
4520	12193998

4521	12194997
4521	12195039

4522	12196073
4522	12196112

4523	12197193
4523	12197245

4524	12198282
4524	12198320

4525	12199347
4525	12199413

4526	12200771
4526	12200808

4527	12201845
4527	12201883

4528	12202874
4528	12202908

4529	12203959
4529	12204030

4530	12205366
4530	12205406

4531	12206767
4531	12206811

4532	12208359
4532	12208430

4533	12209610
4533	12209647

4534	12210705
4534	12210779

4535	12211799
4535	12211836

4536	12212822
4536	12212854

4537	12213892
4537	12213925

4538	12215374
4538	12215407

4539	12216443
4539	12216478

4540	12217514
4540	12217582

4541	12218612
4541	12218669

4542	12219634
4542	12219674

4543	12221086
4543	12221135

4544	12222247
4544	12222296

4545	12223889
4545	12223940

4546	12225083
4546	12225119

4547	12226332
4547	12226406

4548	12227674
4548	12227765

4549	12228911
4549	12228954

4550	12230109
4550	12230165

4551	12231273
4551	12231318

4552	12232388
4552	12232430

4553	12233460
4553	12233500

4554	12235047
4554	12235104

4555	12236585
4555	12236625

4556	12237908
4556	12237952

4557	12239279
4557	12239342

4558	12240942
4558	12240995

4559	12242508
4559	12242562

4560	12243965
4560	12244014

4561	12245088
4561	12245124

4562	12246464
4562	12246498

4563	12247569
4563	12247660

4564	12248603
4564	12248702

4565	12249757
4565	12249868

4566	12251727
4566	12251766

4567	12252952
4567	12252993

4568	12254102
4568	12254137

4569	12255153
4569	12255192

4570	12256481
4570	12256539

4571	12257704
4571	12257780

4572	12258966
4572	12259008

4573	12260127
4573	12260173

4574	12261206
4574	12261248

4575	12262396
4575	12262449

4576	12263441
4576	12263476

4577	12264540
4577	12264585

4578	12266135
4578	12266182

4579	12267480
4579	12267515

4580	12268741
4580	12268775

4581	12269907
4581	12269943

4582	12271097
4582	12271143

4583	12272315
4583	12272356

4584	12273643
4584	12273727

4585	12274870
4585	12274917

4586	12276100
4586	12276154

4587	12277213
4587	12277251

4588	12278480
4588	12278517

4589	12279604
4589	12279670

4590	12280879
4590	12280921

4591	12282473
4591	12282516

4592	12283633
4592	12283671

4593	12284919
4593	12284978

4594	12286130
4594	12286174

4595	12287369
4595	12287406

4596	12288640
4596	12288676

4597	12290017
4597	12290071

4598	12291316
4598	12291355

4599	12292585
4599	12292624

4600	12293772
4600	12293810

4601	12295037
4601	12295071

4602	12296327
4602	12296362

4603	12297485
4603	12297544

4604	12299572
4604	12299634

4605	12301113
4605	12301188

4606	12302813
4606	12302874

4607	12304002
4607	12304048

4608	12305235
4608	12305277

4609	12306688
4609	12306753

4610	12308015
4610	12308065

4611	12309328
4611	12309375

4612	12310657
4612	12310702

4613	12311851
4613	12311912

4614	12313144
4614	12313206

4615	12314655
4615	12314749

4616	12315952
4616	12315994

4617	12317280
4617	12317335

4618	12318768
4618	12318819

4619	12320028
4619	12320076

4620	12321370
4620	12321409

4621	12322789
4621	12322836

4622	12324136
4622	12324181

4623	12325451
4623	12325553

4624	12326885
4624	12326971

4625	12328537
4625	12328598

4626	12329850
4626	12329911

4627	12331200
4627	12331258

4628	12332503
4628	12332555

4629	12333723
4629	12333771

4630	12335387
4630	12335471

4631	12336893
4631	12336950

4632	12338425
4632	12338489

4633	12339846
4633	12339910

4634	12341275
4634	12341325

4635	12342751
4635	12342830

4636	12344098
4636	12344156

4637	12345462
4637	12345600

4638	12346923
4638	12346986

4639	12348307
4639	12348358

4640	12349624
4640	12349710

4641	12351114
4641	12351180

4642	12353209
4642	12353276

4643	12354709
4643	12354771

4644	12356155
4644	12356256

4645	12358620
4645	12358683

4646	12360365
4646	12360446

4647	12361969
4647	12362049

4648	12363429
4648	12363480

4649	12364841
4649	12364904

4650	12366398
4650	12366481

4651	12368255
4651	12368327

4652	12369986
4652	12370090

4653	12371488
4653	12371577

4654	12373083
4654	12373191

4655	12375059
4655	12375128

4656	12377191
4656	12377266

4657	12378610
4657	12378676

4658	12380214
4658	12380298

4659	12381683
4659	12381745

4660	12383103
4660	12383173

4661	12384543
4661	12384602

4662	12386254
4662	12386320

4663	12387817
4663	12387886

4664	12389301
4664	12389395

4665	12392152
4665	12392218

4666	12393639
4666	12393706

4667	12395037
4667	12395101

4668	12396423
4668	12396475

4669	12397717
4669	12397772

4670	12399169
4670	12399232

4671	12400532
4671	12400598

4672	12401914
4672	12401996

4673	12403735
4673	12403808

4674	12405150
4674	12405203

4675	12407074
4675	12407187

4676	12409087
4676	12409154

4677	12410522
4677	12410580

4678	12412017
4678	12412084

4679	12413469
4679	12413677

4680	12414877
4680	12414937

4681	12416127
4681	12416192

4682	12418003
4682	12418063

4683	12419913
4683	12419979

4684	12421430
4684	12421499

4685	12423017
4685	12423072

4686	12424709
4686	12424773

4687	12426131
4687	12426189

4688	12427599
4688	12427658

4689	12430330
4689	12430423

4690	12431968
4690	12432039

4691	12433483
4691	12433551

4692	12434807
4692	12434876

4693	12436465
4693	12436573

4694	12438025
4694	12438090

4695	12440334
4695	12440452

4696	12442141
4696	12442236

4697	12444017
4697	12444117

4698	12445533
4698	12445611

4699	12446912
4699	12446998

4700	12448611
4700	12448694

4701	12450107
4701	12450185

4702	12451624
4702	12451716

4703	12454021
4703	12454100

4704	12455720
4704	12455857

4705	12457448
4705	12457525

4706	12458756
4706	12458826

4707	12460024
4707	12460126

4708	12461287
4708	12461352

4709	12462484
4709	12462548

4710	12463739
4710	12463789

4711	12464929
4711	12465002

4712	12466159
4712	12466242

4713	12467488
4713	12467576

4714	12469000
4714	12469136

4715	12470468
4715	12470523

4716	12472145
4716	12472196

4717	12474479
4717	12474552

4718	12475951
4718	12476014

4719	12477395
4719	12477461

4720	12478727
4720	12478797

4721	12480039
4721	12480098

4722	12481445
4722	12481497

4723	12482781
4723	12482839

4724	12484108
4724	12484166

4725	12485916
4725	12485992

4726	12487582
4726	12487664

4727	12488950
4727	12489028

4728	12490765
4728	12490880

4729	12492316
4729	12492393

4730	12493642
4730	12493702

4731	12495352
4731	12495417

4732	12496594
4732	12496646

4733	12497864
4733	12497921

4734	12499070
4734	12499123

4735	12501330
4735	12501419

4736	12502772
4736	12502836

4737	12504038
4737	12504096

4738	12505250
4738	12505350

4739	12506748
4739	12506853

4740	12508956
4740	12509032

4741	12510604
4741	12510659

4742	12511946
4742	12512001

4743	12513186
4743	12513240

4744	12514787
4744	12514847

4745	12516032
4745	12516088

4746	12517585
4746	12517639

4747	12519541
4747	12519621

4748	12520977
4748	12521053

4749	12522244
4749	12522302

4750	12524426
4750	12524529

4751	12525980
4751	12526081

4752	12527416
4752	12527484

4753	12528752
4753	12528813

4754	12530183
4754	12530253

4755	12532064
4755	12532168

4756	12533610
4756	12533690

4757	12535010
4757	12535089

4758	12536401
4758	12536454

4759	12537621
4759	12537687

4760	12538943
4760	12538997

4761	12540917
4761	12540995

4762	12542649
4762	12542716

4763	12544232
4763	12544303

4764	12545515
4764	12545580

4765	12547521
4765	12547594

4766	12548855
4766	12548940

4767	12550158
4767	12550218

4768	12551665
4768	12551748

4769	12553039
4769	12553109

4770	12554723
4770	12554786

4771	12556015
4771	12556112

4772	12558134
4772	12558194

4773	12559784
4773	12559849

4774	12561045
4774	12561104

4775	12562856
4775	12562939

4776	12564338
4776	12564398

4777	12565734
4777	12565850

4778	12567036
4778	12567106

4779	12568438
4779	12568504

4780	12569872
4780	12569937

4781	12571597
4781	12571679

4782	12572945
4782	12573037

4783	12575048
4783	12575123

4784	12576399
4784	12576454

4785	12577971
4785	12578034

4786	12579833
4786	12579932

4787	12581144
4787	12581220

4788	12582396
4788	12582447

4789	12583630
4789	12583684

4790	12584925
4790	12584985

4791	12586496
4791	12586561

4792	12587734
4792	12587795

4793	12589562
4793	12589635

4794	12591562
4794	12591631

4795	12593193
4795	12593290

4796	12594494
4796	12594557

4797	12595706
4797	12595758

4798	12597390
4798	12597444

4799	12598642
4799	12598700

4800	12600300
4800	12600410

4801	12601753
4801	12601812

4802	12603498
4802	12603574

4803	12604833
